,UTC,x,y,z,xv,yv,zv
1282,2023-05-04 23:46:32,3279935.331377451,-410593.99868401926,-6029544.856340695,6649.545693879994,-548.1762156297366,3645.2724391682273
1283,2023-05-04 23:46:37,3313132.8259319714,-413328.5989559534,-6011226.292952294,6629.41829507491,-545.6611018382908,3682.1343176149794
1284,2023-05-04 23:46:42,3346229.1765016834,-416050.58185250976,-5992723.700082642,6609.0882005605845,-543.1292781279989,3718.8840453048338
1285,2023-05-04 23:46:47,3379223.371122122,-418759.8640142459,-5974037.641278442,6588.556016974454,-540.580820641726,3755.520505578224
1286,2023-05-04 23:46:52,3412114.400877096,-421456.3624636654,-5955168.685662078,6567.82235699135,-538.015806014711,3792.042584823042
1287,2023-05-04 23:46:57,3444901.259928902,-424139.99460767175,-5936117.407916328,6546.887839329811,-535.4343113710705,3828.449172502003
1288,2023-05-04 23:47:02,3477582.9455485423,-426810.678240005,-5916884.388268898,6525.753088758606,-532.8364143208621,3864.7391611828016
1289,2023-05-04 23:47:07,3510158.4581460096,-429468.3315436654,-5897470.212476828,6504.418736103159,-530.2221929577224,3900.9114465711536
1290,2023-05-04 23:47:12,3542626.801300576,-432112.8730933264,-5877875.471810719,6482.885418251379,-527.5917258570794,3936.9649275467555
1291,2023-05-04 23:47:17,3574986.981791119,-434744.2218577403,-5858100.763038742,6461.153778158599,-524.9450920749151,3972.8985062021397
1292,2023-05-04 23:47:22,3607238.0096264677,-437362.29720213945,-5838146.688410499,6439.224464851121,-522.2823711470429,4008.7110878843405
1293,2023-05-04 23:47:27,3639378.898075766,-439967.0188906334,-5818013.855640631,6417.098133428034,-519.6036430888402,4044.401581239204
1294,2023-05-04 23:47:32,3671408.6636988376,-442558.30708860897,-5797702.877892193,6394.775445060876,-516.9089883953624,4079.9688982581324
1295,2023-05-04 23:47:37,3703326.3263765336,-445136.08236512693,-5777214.373759825,6372.257066990846,-514.1984880417606,4115.4119543269635
1296,2023-05-04 23:47:42,3735130.9093410796,-447700.26569532615,-5756548.9672526475,6349.543672523199,-511.4722234838961,4150.729668276661
1297,2023-05-04 23:47:47,3766821.439206368,-450250.77846282755,-5735707.287776908,6326.635941018639,-508.73027665906426,4185.920962435361
1298,2023-05-04 23:47:52,3798396.9459982105,-452787.54246214393,-5714689.970118349,6303.534557881481,-505.9727299867122,4220.984762681383
1299,2023-05-04 23:47:57,3829856.4631845164,-455310.47990109224,-5693497.654424348,6280.240214544482,-503.1996663690508,4255.919998496655
1300,2023-05-04 23:48:02,3861199.0277053937,-457819.51340320776,-5672130.986185743,6256.753608450307,-500.4111691914633,4290.725603020097
1301,2023-05-04 23:48:07,3892423.6800031434,-460314.56601016136,-5650590.616218425,6233.075443029688,-497.60732232261427,4325.400513100368
1302,2023-05-04 23:48:12,3923529.4640521393,-462795.5611841745,-5628877.200644669,6209.206427676431,-494.7882101141785,4359.943669347526
1303,2023-05-04 23:48:17,3954515.4273885735,-465262.4228104337,-5606991.400874185,6185.147277719447,-491.95391740012064,4394.354016183051
1304,2023-05-04 23:48:22,3985380.6211400577,-467715.0751994981,-5584933.883584942,6160.898714392166,-489.10452949547346,4428.630501887781
1305,2023-05-04 23:48:27,4016124.1000550617,-470153.4430897014,-5562705.32070377,6136.461464799734,-486.2401321945747,4462.772078647385
1306,2023-05-04 23:48:32,4046744.922532194,-472577.45164954255,-5540306.389386711,6111.8362618843685,-483.36081176874745,4496.77770259496
1307,2023-05-04 23:48:37,4077242.1506492863,-474987.0264800636,-5517737.771999196,6087.023844389479,-480.46665496342155,4530.646333850586
1308,2023-05-04 23:48:42,4107614.8501923177,-477382.09361721185,-5495000.1560960105,6062.024956823029,-477.5577489947128,4564.376936557577
1309,2023-05-04 23:48:47,4137862.090684141,-479762.5795341842,-5472094.234401096,6036.840349420779,-474.63418154549635,4597.968478915461
1310,2023-05-04 23:48:52,4167982.9454130298,-482128.41114374937,-5449020.704787191,6011.470778109904,-471.69604076102223,4631.419933209625
1311,2023-05-04 23:48:57,4197976.491461052,-484479.51580054854,-5425780.270255338,5985.917004473644,-468.74341524413865,4664.730275837895
1312,2023-05-04 23:49:02,4227841.809732256,-486815.8213033707,-5402373.638914264,5960.179795717444,-465.7763940501941,4697.898487334184
1313,2023-05-04 23:49:07,4257577.984980709,-489137.2558974017,-5378801.523959632,5934.2599246371165,-462.79506668170484,4730.923552389658
1314,2023-05-04 23:49:12,4287184.105838374,-491443.74827644636,-5355064.6436532205,5908.158169589363,-459.7995230828711,4763.804459871818
1315,2023-05-04 23:49:17,4316659.264842836,-493735.22758512315,-5331163.721302,5881.875314465047,-456.7898536340359,4796.54020284202
1316,2023-05-04 23:49:22,4346002.558464927,-496011.62342103134,-5307099.485237105,5855.4121486653985,-453.76614914617136,4829.129778572061
1317,2023-05-04 23:49:27,4375213.087136212,-498272.8658368901,-5282872.668792753,5828.76946708123,-450.7285008554783,4861.572188560361
1318,2023-05-04 23:49:32,4404289.9552764,-500518.885342652,-5258484.010285072,5801.948070075208,-447.6770004181779,4893.866438548485
1319,2023-05-04 23:49:37,4433232.271320659,-502749.6129075902,-5233934.252990836,5774.948763466992,-444.61173990556097,4926.011538538592
1320,2023-05-04 23:49:42,4462039.147746871,-504964.97996236256,-5209224.145126118,5747.77235852103,-441.53281179935414,4958.006502812393
1321,2023-05-04 23:49:47,4490709.701102836,-507164.91840105195,-5184354.439824841,5720.4196719366055,-438.440308987447,4989.850349952247
1322,2023-05-04 23:49:52,4519243.052033416,-509349.3605831889,-5159325.895117217,5692.891525839704,-435.3343247600093,5021.542102864842
1323,2023-05-04 23:49:57,4547638.325307654,-511518.2393357525,-5134139.273908053,5665.188747776111,-432.21495280601874,5053.080788807838
1324,2023-05-04 23:50:02,4575894.649845865,-513671.4879551576,-5108795.343954935,5637.312170705139,-429.08228721019896,5084.465439419835
1325,2023-05-04 23:50:07,4604011.158746671,-515809.040209226,-5083294.877846233,5609.262632993296,-425.9364224503618,5115.695090753726
1326,2023-05-04 23:50:12,4631986.98931404,-517930.8303391473,-5057638.652978936,5581.040978407211,-422.7774533951303,5146.768783313566
1327,2023-05-04 23:50:17,4659821.283084251,-520036.79306142614,-5031827.451536314,5552.648056105076,-419.60547530201313,5177.685562094795
1328,2023-05-04 23:50:22,4687513.185852831,-522126.86356982426,-5005862.060465325,5524.084720625997,-416.42058381579113,5208.444476627585
1329,2023-05-04 23:50:27,4715061.847701429,-524200.977537292,-4979743.271453857,5495.3518318765855,-413.2228749671732,5239.044581022945
1330,2023-05-04 23:50:32,4742466.423024613,-526259.0711178964,-4953471.880907684,5466.450255114264,-410.01244517167163,5269.484934021101
1331,2023-05-04 23:50:37,4769726.07055657,-528301.0809487416,-4927048.6899272045,5437.38086092683,-406.7893912286527,5299.764599041507
1332,2023-05-04 23:50:42,4796839.953397702,-530326.9441518865,-4900474.504283913,5408.1445252079775,-403.55381032051173,5329.882644233838
1333,2023-05-04 23:50:47,4823807.239041091,-532336.5983362583,-4873750.13439663,5378.742129128558,-400.3058000119353,5359.838142529208
1334,2023-05-04 23:50:52,4850627.099398789,-534329.981599561,-4846876.395307452,5349.174559103546,-397.0454582492099,5389.630171690785
1335,2023-05-04 23:50:57,4877298.710827966,-536307.0325301843,-4819854.106657478,5319.44270675481,-393.7728833595498,5419.257814363027
1336,2023-05-04 23:51:02,4903821.254156827,-538267.6902091029,-4792684.09266229,5289.547468869943,-390.4881740504211,5448.720158118751
1337,2023-05-04 23:51:07,4930193.914710337,-540211.8942117802,-4765367.182087187,5259.48974735756,-387.1914294088517,5478.016295503275
1338,2023-05-04 23:51:12,4956415.882335714,-542139.5846100594,-4737904.208222226,5229.270449199578,-383.88274890072006,5507.145324074986
1339,2023-05-04 23:51:17,4982486.3514276575,-544050.7019740619,-4710296.008857061,5198.890486401167,-380.5622323700296,5536.106346441761
1340,2023-05-04 23:51:22,5008404.520953345,-545945.1873740705,-4682543.426255619,5168.350775939098,-377.2299800381805,5564.898470292778
1341,2023-05-04 23:51:27,5034169.594477165,-547822.9823824179,-4654647.307130616,5137.652239709343,-373.8860925032523,5593.520808425467
1342,2023-05-04 23:51:32,5059780.780185161,-549684.0290753671,-4626608.502617969,5106.795804474793,-370.53067073932294,5621.972478767403
1343,2023-05-04 23:51:37,5085237.29090927,-551528.2700349909,-4598427.868251089,5075.782401813988,-367.1638160958447,5650.252604393192
1344,2023-05-04 23:51:42,5110538.344151239,-553355.6483510458,-4570106.263935127,5044.612968071781,-363.7856302970994,5678.360313536538
1345,2023-05-04 23:51:47,5135683.162106365,-555166.1076228464,-4541644.553921148,5013.288444312722,-360.3962154417517,5706.294739597843
1346,2023-05-04 23:51:52,5160670.971686981,-556959.5919611362,-4513043.606780288,4981.80977627796,-356.9956740025159,5734.0550211478385
1347,2023-05-04 23:51:57,5185501.00454573,-558736.0459899554,-4484304.295377907,4950.177914346316,-353.5841088259413,5761.640301927935
1348,2023-05-04 23:52:02,5210172.497098667,-560495.4148485129,-4455427.49684773,4918.393813500085,-350.1616231323116,5789.049730848009
1349,2023-05-04 23:52:07,5234684.690548215,-562237.6441930528,-4426414.092566023,4886.458433295889,-346.72832051564836,5816.282461982577
1350,2023-05-04 23:52:12,5259036.830905956,-563962.6801987233,-4397264.968125774,4854.372737840877,-343.28430494378637,5843.337654566184
1351,2023-05-04 23:52:17,5283228.169015352,-565670.4695614473,-4367981.013310914,4822.137695774265,-339.8296807584858,5870.21447298913
1352,2023-05-04 23:52:22,5307257.960574359,-567360.9594997915,-4338563.122070533,4789.754280254087,-336.36455267552896,5896.912086794341
1353,2023-05-04 23:52:27,5331125.466158001,-569034.0977568355,-4309012.192493129,4757.223468948855,-332.88902578473636,5923.429670676498
1354,2023-05-04 23:52:32,5354829.951240913,-570689.8326020443,-4279329.126780845,4724.546244033649,-329.4032055498283,5949.76640448419
1355,2023-05-04 23:52:37,5378370.686219872,-572328.1128331348,-4249514.831223686,4691.723592189973,-325.9071978080532,5975.921473225932
1356,2023-05-04 23:52:42,5401746.946436333,-573948.8877779428,-4219570.216173685,4658.756504608629,-322.4011087694873,6001.894067080725
1357,2023-05-04 23:52:47,5424958.0121989865,-575552.1072962845,-4189496.196019036,4625.645976994723,-318.8850450159185,6027.683381413652
1358,2023-05-04 23:52:52,5448003.16880635,-577137.7217818098,-4159293.6891580895,4592.3930095738315,-315.3591134992242,6053.288616796868
1359,2023-05-04 23:52:57,5470881.70656938,-578705.6821638508,-4128963.6179732666,4558.9986070983205,-311.8234215391493,6078.708979036185
1360,2023-05-04 23:53:02,5493592.920834132,-580255.9399092504,-4098506.9088048097,4525.463778852817,-308.27807682041146,6103.943679203226
1361,2023-05-04 23:53:07,5516136.11200441,-581788.4470241807,-4067924.49192436,4491.7895386577775,-304.7231873890609,6128.991933672914
1362,2023-05-04 23:53:12,5538510.58556447,-583303.1560559387,-4037217.3015083405,4457.976904870274,-301.1588616480423,6153.852964166007
1363,2023-05-04 23:53:17,5560715.652101691,-584800.0200947167,-4006386.2756111077,4424.02690038109,-297.58520835192274,6178.525997796034
1364,2023-05-04 23:53:22,5582750.627329224,-586278.9927753473,-3975432.3561378624,4389.940552607403,-294.0023366007721,6203.0102671199875
1365,2023-05-04 23:53:27,5604614.8321085945,-587740.028279012,-3944356.488817302,4355.718893480472,-290.4103558332031,6227.305010191961
1366,2023-05-04 23:53:32,5626307.592472236,-589183.0813349164,-3913159.6231739963,4321.362959427868,-286.8093758186033,6251.409470618757
1367,2023-05-04 23:53:37,5647828.239645916,-590608.1072219217,-3881842.712500478,4286.873791350026,-283.19950664861744,6275.322897616545
1368,2023-05-04 23:53:42,5669176.110071021,-592015.0617701345,-3850406.7138290606,4252.252434591035,-279.58085872796164,6299.044546067516
1369,2023-05-04 23:53:47,5690350.545426703,-593403.9013624473,-3818852.587903362,4217.499938903794,-275.9535427646742,6322.573676575531
1370,2023-05-04 23:53:52,5711350.8926518075,-594774.58293603,-3787181.2991495677,4182.61735840984,-272.31766975993344,6345.909555519789
1371,2023-05-04 23:53:57,5732176.503966626,-596127.0639837688,-3755393.81564742,4147.605751554331,-268.6733509975836,6369.051455105646
1372,2023-05-04 23:54:02,5752826.73689438,-597461.3025556554,-3723491.1091009732,4112.466181056813,-265.0206980335326,6391.9986534117625
1373,2023-05-04 23:54:07,5773300.954282463,-598777.2572601164,-3691474.154809109,4077.199713858538,-261.3598226851935,6414.750434432948
1374,2023-05-04 23:54:12,5793598.524323416,-600074.8872653006,-3659343.93163587,4041.807421067185,-257.6908370211427,6437.3060881181855
1375,2023-05-04 23:54:17,5813718.820575617,-601354.1523003051,-3627101.421980595,4006.2903778999375,-254.01385335117618,6459.664910403538
1376,2023-05-04 23:54:22,5833661.221983683,-602615.0126563595,-3594747.611747918,3970.649663625884,-250.32898421693397,6481.826203239741
1377,2023-05-04 23:54:27,5853425.112898584,-603857.4291879635,-3562283.4903176357,3934.8863615086966,-246.6363423832531,6503.789274614583
1378,2023-05-04 23:54:32,5873009.883097485,-605081.3633139818,-3529710.0505144754,3899.001558750545,-242.93604083039523,6525.553438570256
1379,2023-05-04 23:54:37,5892414.927803285,-606286.7770187056,-3497028.2885777866,3862.9963464381053,-239.2281927472738,6547.118015216087
1380,2023-05-04 23:54:42,5911639.647703931,-607473.6328528797,-3464239.2041311925,3826.871819491427,-235.51291152577537,6568.48233073721
1381,2023-05-04 23:54:47,5930683.448971446,-608641.893934706,-3431343.800152183,3790.6290766163047,-231.79031075624562,6589.645717399857
1382,2023-05-04 23:54:52,5949545.743280756,-609791.523950827,-3398343.082941713,3754.2692202606413,-228.06050422417633,6610.607513554069
1383,2023-05-04 23:54:57,5968225.947828298,-610922.4871572969,-3365238.06209377,3717.7933565751387,-224.32360590809105,6631.367063634699
1384,2023-05-04 23:55:02,5986723.485350453,-612034.7483805416,-3332029.750464961,3681.202595378424,-220.57972997859753,6651.923718161621
1385,2023-05-04 23:55:07,6005037.78414179,-613128.2730183211,-3298719.164144072,3644.498050126658,-216.82899079853703,6672.276833740061
1386,2023-05-04 23:55:12,6023168.2780732075,-614203.0270406922,-3265307.3224216583,3607.6808378873193,-213.07150292412365,6692.425773061948
1387,2023-05-04 23:55:17,6041114.406609912,-615258.9769909799,-3231795.247759584,3570.75207931687,-209.3073811069418,6712.36990490913
1388,2023-05-04 23:55:22,6058875.614829338,-616296.089986762,-3198183.965760568,3533.712898641733,-205.53674029663568,6732.108604159141
1389,2023-05-04 23:55:27,6076451.353438927,-617314.3337208646,-3164474.5051376894,3496.564423641951,-201.7596956441064,6751.641251794221
1390,2023-05-04 23:55:32,6093841.078793885,-618313.6764623803,-3130667.8976838263,3459.307785636768,-197.97636250501043,6770.967234913973
1391,2023-05-04 23:55:37,6111044.252914832,-619294.0870576986,-3096765.1782410285,3421.9441194712967,-194.1868564433455,6790.085946752037
1392,2023-05-04 23:55:42,6128060.343505398,-620255.5349315574,-3062767.384669804,3384.474563503448,-190.39129323490084,6808.996786696861
1393,2023-05-04 23:55:47,6144888.823969763,-621197.9900881088,-3028675.557818279,3346.9002595902284,-186.58978887035352,6827.699160316598
1394,2023-05-04 23:55:52,6161529.1734301,-622121.4231120017,-2994490.741491233,3309.222353072601,-182.78245955780156,6846.192479387817
1395,2023-05-04 23:55:57,6177980.8767439695,-623025.8051694733,-2960213.982418969,3271.4419927581475,-178.96942172453632,6864.476161927799
1396,2023-05-04 23:56:02,6194243.424521589,-623911.1080094461,-2925846.330226035,3233.5603309008598,-175.15079201788464,6882.5496322297095
1397,2023-05-04 23:56:07,6210316.313143013,-624777.3039646294,-2891388.837399743,3195.578523177544,-171.3266873049749,6900.412320900184
1398,2023-05-04 23:56:12,6226199.044775187,-625624.3659526159,-2856842.559258509,3157.497728660422,-167.49722467131411,6918.063664898423
1399,2023-05-04 23:56:17,6241891.127388837,-626452.2674769651,-2822208.5539199845,3119.3191097857257,-163.66252141810233,6935.50310757607
1400,2023-05-04 23:56:22,6257392.074775207,-627260.9826282742,-2787487.8822690025,3081.043832318208,-159.82269505825067,6952.730098716993
1401,2023-05-04 23:56:27,6272701.406562608,-628050.4860852244,-2752681.607925313,3042.673065311705,-155.97786331110592,6969.744094576094
1402,2023-05-04 23:56:32,6287818.648232747,-628820.7531155949,-2717790.797211136,3004.2079810660134,-152.1281440959325,6986.544557916376
1403,2023-05-04 23:56:37,6302743.331136858,-629571.7595772459,-2682816.519118536,2965.649755080545,-148.2736555242405,7003.1309580434745
1404,2023-05-04 23:56:42,6317474.992511565,-630303.4819190585,-2647759.845276624,2926.9995660053532,-144.41451589108553,7019.502770837017
1405,2023-05-04 23:56:47,6332013.175494511,-631015.897181827,-2612621.8499186207,2888.2585955901973,-140.55084366550386,7035.659478778339
1406,2023-05-04 23:56:52,6346357.4291397305,-631708.9829991055,-2577403.6098487857,2849.428028632476,-136.68275748027406,7051.600570974102
1407,2023-05-04 23:56:57,6360507.308432756,-632382.7175979988,-2542106.20440924,2810.5090529248537,-132.8103761212225,7067.325543175683
1408,2023-05-04 23:57:02,6374462.3743054615,-633037.0797999005,-2506730.715446704,2771.502859203453,-128.9338185163051,7082.833897794309
1409,2023-05-04 23:57:07,6388222.193650656,-633672.049021177,-2471278.2272791686,2732.410641097464,-125.05320372471238,7098.125143912044
1410,2023-05-04 23:57:12,6401786.339336429,-634287.6052737968,-2435749.8266625223,2693.2335950809843,-121.16865092624269,7113.19879728902
1411,2023-05-04 23:57:17,6415154.390220254,-634883.7291659064,-2400146.602757148,2653.972920427775,-117.28027941118721,7128.054380367393
1412,2023-05-04 23:57:22,6428325.931162881,-635460.4019023612,-2364469.647094508,2614.6298191695732,-113.38820857095735,7142.691422272663
1413,2023-05-04 23:57:27,6441300.553042045,-636017.6052852094,-2328720.053543734,2575.205496058374,-109.49255788966282,7157.109458813163
1414,2023-05-04 23:57:32,6454077.852765962,-636555.3217141344,-2292898.918278207,2535.701158532984,-105.59344693682425,7171.308032478538
1415,2023-05-04 23:57:37,6466657.433286698,-637073.5341868692,-2257007.3397421627,2496.118016689954,-101.69099536137124,7185.286692438216
1416,2023-05-04 23:57:42,6479038.9036134,-637572.2262995795,-2221046.418617292,2456.4572832587874,-97.78532288703741,7199.044994540753
1417,2023-05-04 23:57:47,6491221.878825397,-638051.3822472298,-2185017.257789341,2416.7201735811373,-93.87654930922409,7212.582501315062
1418,2023-05-04 23:57:52,6503205.980085219,-638510.9868239377,-2148920.962314704,2376.907905593538,-89.96479449335959,7225.898781974368
1419,2023-05-04 23:57:57,6514990.834651535,-638951.0254233216,-2112758.639386986,2337.021699812996,-86.0501783747357,7238.993412423764
1420,2023-05-04 23:58:02,6526576.0758920275,-639371.4840388536,-2076531.3983035085,2297.062779324652,-82.13282095975714,7251.865975271977
1421,2023-05-04 23:58:07,6537961.343296198,-639772.3492642213,-2040240.3504317605,2257.0323697705685,-78.21284232849753,7264.51605984795
1422,2023-05-04 23:58:12,6549146.282488127,-640153.6082937025,-2003886.6091757403,2216.931699338636,-74.29036263841401,7276.94326222258
1423,2023-05-04 23:58:17,6560130.545239183,-640515.248922568,-1967471.2899421814,2176.7619987504618,-70.36550212903605,7289.147185235766
1424,2023-05-04 23:58:22,6570913.789480637,-640857.2595475008,-1930995.5101066295,2136.5245012471837,-66.4383811274133,7301.12743852875
1425,2023-05-04 23:58:27,6581495.679316229,-641179.6291670507,-1894460.3889793437,2096.2204425720693,-62.509120054082814,7312.883638581508
1426,2023-05-04 23:58:32,6591875.885034639,-641482.3473821167,-1857867.0477709991,2055.8510609488835,-58.577839429296795,7324.415408754713
1427,2023-05-04 23:58:37,6602054.083121802,-641765.4043964618,-1821216.6095581711,2015.417597055115,-54.644659879244244,7335.722379335641
1428,2023-05-04 23:58:42,6612029.956273107,-642028.7910172571,-1784510.1992485814,1974.9212939892213,-50.70970214199533,7346.804187587188
1429,2023-05-04 23:58:47,6621803.193405409,-642272.4986556553,-1747748.943546092,1934.3633972313041,-46.77308707290388,7357.660477799008
1430,2023-05-04 23:58:52,6631373.489668832,-642496.5193273883,-1710933.9709154398,1893.7451545967695,-42.83493564921644,7368.290901339688
1431,2023-05-04 23:58:57,6640740.546458289,-642700.8456533871,-1674066.4115467134,1853.0678161827675,-38.89536897365856,7378.695116708741
1432,2023-05-04 23:59:02,6649904.07142477,-642885.4708604156,-1637147.3973195718,1812.3326343074316,-34.95450827679336,7388.872789587213
1433,2023-05-04 23:59:07,6658863.778486264,-643050.3887817113,-1600178.0617672119,1771.5408634421763,-31.012474917983006,7398.823592885662
1434,2023-05-04 23:59:12,6667619.387838348,-643195.5938576313,-1563159.540040114,1730.693760137548,-27.069390384821492,7408.5472067882365
1435,2023-05-04 23:59:17,6676170.6259643845,-643321.081136285,-1526092.9688695692,1689.7925829433436,-23.125376290947344,7418.043318791872
1436,2023-05-04 23:59:22,6684517.225645305,-643426.8462741593,-1488979.4865310318,1648.8385923239323,-19.18055437218936,7427.311623739419
1437,2023-05-04 23:59:27,6692658.92596897,-643512.8855367135,-1451820.2328073203,1607.8330505698625,-15.235046481045135,7436.351823846027
1438,2023-05-04 23:59:32,6700595.472339066,-643579.1957989468,-1414616.348951707,1566.7772217070328,-11.28897457953365,7445.1636287179845
1439,2023-05-04 23:59:37,6708326.616483554,-643625.7745459244,-1377368.977650929,1525.672371404771,-7.342460730508497,7453.746755363617
1440,2023-05-04 23:59:42,6715852.1164626675,-643652.6198732575,-1340079.2629881708,1484.5197668842598,-3.39562708755889,7462.100928196057
1441,2023-05-04 23:59:47,6723171.7366764285,-643659.730487528,-1302748.3504060474,1443.3206768287614,0.5514041163406886,7470.225879027799
1442,2023-05-04 23:59:52,6730285.247871756,-643647.1057066561,-1265377.3866696388,1402.0763712970827,4.498510581238254,7478.121347057418
1443,2023-05-04 23:59:57,6737192.427149127,-643614.7454602014,-1227967.5198296108,1360.788121641639,8.44556995344984,7485.787078848845
1444,2023-05-05 00:00:02,6743893.057968853,-643562.6502895973,-1190519.8991854503,1319.4572004323763,12.39245983940679,7493.222828304006
1445,2023-05-05 00:00:07,6750386.930156996,-643490.8213483159,-1153035.6752488574,1278.0848813876569,16.33905781985463,7500.428356629692
1446,2023-05-05 00:00:12,6756673.839910957,-643399.2604019593,-1115515.9997073142,1236.672439313029,20.285241464149934,7507.403432299804
1447,2023-05-05 00:00:17,6762753.589804754,-643287.9698282821,-1077962.025387851,1195.2211500485694,24.23088834440435,7514.147831014202
1448,2023-05-05 00:00:22,6768625.988794123,-643156.9526171425,-1040374.9062210235,1153.7322904252744,28.175876049233413,7520.661335655526
1449,2023-05-05 00:00:27,6774290.85222134,-643006.2123703872,-1002755.7972051091,1112.2071382306892,32.12008219688563,7526.9437362454
1450,2023-05-05 00:00:32,6779748.001819958,-642835.7533016716,-965105.8543705181,1070.6469721837248,36.06338444754829,7532.9948299014895
1451,2023-05-05 00:00:37,6784997.265719428,-642645.5802362212,-927426.2347444185,1029.0530719183325,40.00566051465327,7538.814420796778
1452,2023-05-05 00:00:42,6790038.478449629,-642435.6986105402,-889718.0963155541,987.4267179754648,43.946788175040126,7544.402320122495
1453,2023-05-05 00:00:47,6794871.480945415,-642206.1144720713,-851982.5979992342,945.769191802504,47.88664527786572,7549.758346055864
1454,2023-05-05 00:00:52,6799496.120551153,-641956.8344788138,-814220.8996024732,904.0817757591363,51.82510975218766,7554.882323733843
1455,2023-05-05 00:00:57,6803912.25102531,-641687.8658989099,-776434.1617892438,862.3657531284615,55.76205961318892,7559.774085233726
1456,2023-05-05 00:01:02,6808119.732545107,-641399.2166101991,-738623.5460458078,820.6224081319783,59.69737296704578,7564.433469561374
1457,2023-05-05 00:01:07,6812118.431711261,-641090.8950997555,-700790.2146460842,778.853025947,63.630928014478734,7568.860322647551
1458,2023-05-05 00:01:12,6815908.221552794,-640762.9104634078,-662935.3306170196,737.0588927249617,67.56260305306367,7573.054497352604
1459,2023-05-05 00:01:17,6819488.981531965,-640415.2724052524,-625060.0577039089,695.2412956090935,71.4922764784074,7577.01585347956
1460,2023-05-05 00:01:22,6822860.597549255,-640047.9912371616,-587165.5603356312,653.4015227499489,75.41982678432073,7580.744257795361
1461,2023-05-05 00:01:27,6826022.961948451,-639661.0778782946,-549253.0035897645,611.5408633173398,79.3451325621472,7584.239584059792
1462,2023-05-05 00:01:32,6828975.973521745,-639254.5438546129,-511323.5531575308,569.6606075073612,83.26807249941908,7587.50171306146
1463,2023-05-05 00:01:37,6831719.5375148775,-638828.4012984034,-473378.3753085506,527.7620465433245,87.18852537802688,7590.530532659923
1464,2023-05-05 00:01:42,6834253.565632272,-638382.6629478119,-435418.636855372,485.84647266960087,91.1063700720936,7593.3259378329585
1465,2023-05-05 00:01:47,6836577.976042089,-637917.3421463881,-397445.5051177526,443.91517913758304,95.02148554574651,7595.887830727814
1466,2023-05-05 00:01:52,6838692.693381223,-637432.45284264,-359460.14788667747,401.9694601831985,98.93375085097254,7598.216120715174
1467,2023-05-05 00:01:57,6840597.6487601455,-636928.0095896005,-321463.73338810494,360.01061099564794,102.84304512573458,7600.310724444546
1468,2023-05-05 00:02:02,6842292.779767579,-636404.0275444003,-283457.43024643295,318.03992767726857,106.74924759251138,7602.171565899753
1469,2023-05-05 00:02:07,6843778.030474935,-635860.5224678501,-245442.40744769044,276.0587071946832,110.65223755740243,7603.798576453187
1470,2023-05-05 00:02:12,6845053.351440502,-635297.5107240187,-207419.83430246531,234.0682473215996,114.5518944099196,7605.191694917639
1471,2023-05-05 00:02:17,6846118.699713321,-634715.0092798203,-169390.88040857864,192.0698465738495,118.44809762356033,7606.350867594516
1472,2023-05-05 00:02:22,6846974.038836725,-634113.0357045878,-131356.7156135307,150.06480413744237,122.34072675723257,7607.276048317426
1473,2023-05-05 00:02:27,6847619.338851483,-633491.6081696419,-93318.50997674336,108.05441979056619,126.22966145756983,7607.967198490289
1474,2023-05-05 00:02:32,6848054.576298569,-632850.7454478436,-55277.433731624944,66.03999382059547,130.11478146215202,7608.424287119246
1475,2023-05-05 00:02:37,6848279.734221482,-632190.4669131312,-17234.657247492993,24.02282693726641,133.99596660361865,7608.647290837857
1476,2023-05-05 00:02:42,6848294.802168143,-631510.7925400306,20808.649008609707,-17.99577981676743,137.87309681463225,7608.636193925282
1477,2023-05-05 00:02:47,6848099.776192328,-630811.7429031443,58851.31451017511,-60.01452515676601,141.7460521336323,7608.390988317324
1478,2023-05-05 00:02:52,6847694.658854655,-630093.3391766032,96892.16870952591,-102.0321076468966,145.61471271129665,7607.911673610364
1479,2023-05-05 00:02:57,6847079.459223107,-629355.6031334909,134930.04107611245,-144.04722579021924,149.478958817607,7607.198257058512
1480,2023-05-05 00:03:02,6846254.192873118,-628598.5571452257,172963.7611347828,-186.05857811657836,153.33867084940778,7606.25075356434
1481,2023-05-05 00:03:07,6845218.881887244,-627822.2241809091,210992.15850398887,-228.06486326741043,157.19372933833458,7605.069185663778
1482,2023-05-05 00:03:12,6843973.554854365,-627026.6278066314,249014.0629339036,-270.06478007662184,161.0440149589798,7603.653583505893
1483,2023-05-05 00:03:17,6842518.246868561,-626211.7921847323,287028.304344428,-312.0570276468386,164.8894085371665,7602.003984828314
1484,2023-05-05 00:03:22,6840852.999527577,-625377.7420730308,325033.7128630658,-354.0403054204838,168.72979105820352,7600.120434929185
1485,2023-05-05 00:03:27,6838977.860930964,-624524.5028240005,363029.1188626477,-396.01331324532174,172.565043674993,7598.002986636552
1486,2023-05-05 00:03:32,6836892.88567788,-623652.1003839173,401013.3529989035,-437.9747514342715,176.39504771587988,7595.651700276086
1487,2023-05-05 00:03:37,6834598.13486466,-622760.5612919598,438985.2462478665,-479.9233208194655,180.2196846921428,7593.066643638081
1488,2023-05-05 00:03:42,6832093.676082061,-621849.9126792792,476943.6299431142,-521.8577228006835,184.03883630503125,7590.247891944538
