,UTC,x,y,z,xv,yv,zv
1022,2018-12-31 23:24:52,-5622450.012855336,-3056548.753242635,-2522579.7474517683,2383.410084018197,1466.926773166549,-7075.210399904165
1023,2018-12-31 23:24:57,-5610446.9183883825,-3049167.349676305,-2557916.876566598,2417.8153594282094,1485.6270712485616,-7059.6051080385
1024,2018-12-31 23:25:02,-5598271.983574701,-3041692.558829543,-2593175.437560521,2452.1460467300526,1504.2815897408263,-7043.783233421654
1025,2018-12-31 23:25:07,-5585925.583992528,-3034124.611033091,-2628354.3487536847,2486.4010912445615,1522.8897557644361,-7027.745270753804
1026,2018-12-31 23:25:12,-5573408.100487454,-3026463.7394784843,-2663452.5309568103,2520.579440722714,1541.4509978868691,-7011.4917215640435
1027,2018-12-31 23:25:17,-5560719.919160077,-3018710.1802106947,-2698468.907505336,2554.6800454212826,1559.964746177976,-6995.023094208012
1028,2018-12-31 23:25:22,-5547861.43135328,-3010864.17212047,-2733402.404293501,2588.7018581842676,1578.430432263481,-6978.33990384379
1029,2018-12-31 23:25:27,-5534833.033639098,-3002925.9569364474,-2768251.949808247,2622.6438345212696,1596.8474893705677,-6961.442672386665
1030,2018-12-31 23:25:32,-5521635.127805197,-2994895.779217049,-2803016.4751628633,2656.5049326745952,1615.215352361726,-6944.331928447656
1031,2018-12-31 23:25:37,-5508268.120841104,-2986773.8863422517,-2837694.914130286,2690.2841136692846,1633.533457755312,-6927.008207263782
1032,2018-12-31 23:25:42,-5494732.424924194,-2978560.5285052806,-2872286.203176056,2723.980341343729,1651.801243733708,-6909.472050629313
1033,2018-12-31 23:25:47,-5481028.457405585,-2970255.9587042904,-2906789.281490957,2757.5925823624316,1670.018150142132,-6891.724006836808
1034,2018-12-31 23:25:52,-5467156.640796003,-2961860.4327340648,-2941203.0910233837,2791.119806215704,1688.183618482617,-6873.764630634396
1035,2018-12-31 23:25:57,-5453117.402751674,-2953374.209177747,-2975526.5765115614,2824.5609852133525,1706.2970919083448,-6855.594483202406
1036,2018-12-31 23:26:02,-5438911.176060244,-2944797.5493985917,-3009758.685515681,2857.915094480083,1724.358015223281,-6837.214132148695
1037,2018-12-31 23:26:07,-5424538.39862668,-2936130.717531686,-3043898.3684500623,2891.1811119594654,1742.365834891041,-6818.624151518421
1038,2018-12-31 23:26:12,-5409999.513459155,-2927373.980475615,-3077944.578615378,2924.3580184312523,1760.3199990553628,-6799.82512181149
1039,2018-12-31 23:26:17,-5395294.968654793,-2918527.607883975,-3111896.2722309753,2957.4447975439202,1778.2199575726352,-6780.8176299997085
1040,2018-12-31 23:26:22,-5380425.217385205,-2909591.872156714,-3145752.4084672625,2990.4404358613606,1796.0651620550811,-6761.602269535859
1041,2018-12-31 23:26:27,-5365390.717881779,-2900567.048431222,-3179511.949478103,3023.3439229200553,1813.855065921527,-6742.1796403486715
1042,2018-12-31 23:26:32,-5350191.933420655,-2891453.4145731656,-3213173.860433156,3056.1542512915144,1831.5891244516106,-6722.550348820183
1043,2018-12-31 23:26:37,-5334829.332307403,-2882251.251167053,-3246737.10955004,3088.8704166441635,1849.266794838816,-6702.715007744953
1044,2018-12-31 23:26:42,-5319303.387861386,-2872960.841506535,-3280200.668126263,3121.4914177994997,1866.8875362379536,-6682.674236273469
1045,2018-12-31 23:26:47,-5303614.578399882,-2863582.4715845077,-3313563.510570834,3154.016256778621,1884.4508098035387,-6662.428659844166
1046,2018-12-31 23:26:52,-5287763.387221984,-2854116.430083034,-3346824.614435522,3186.443938836978,1901.9560787167445,-6641.978910109689
1047,2018-12-31 23:26:57,-5271750.302592374,-2844563.008363171,-3379982.9604457384,3218.7734724869147,1919.4028081999454,-6621.325624863296
1048,2018-12-31 23:27:02,-5255575.81772501,-2834922.5004547546,-3413037.532531076,3251.003869508912,1936.7904655192083,-6600.46944797077
1049,2018-12-31 23:27:07,-5239240.430766763,-2825195.2030461947,-3445987.317855505,3283.134144953419,1954.1185199760932,-6579.411029312251
1050,2018-12-31 23:27:12,-5222744.644781093,-2815381.4154743413,-3478831.3068473414,3315.1633171357385,1971.3864428909314,-6558.151024737411
1051,2018-12-31 23:27:17,-5206088.9677317375,-2805481.4397144374,-3511568.493229007,3347.0904076268944,1988.5937075802706,-6536.690096036321
1052,2018-12-31 23:27:22,-5189273.91246646,-2795495.5803702096,-3544197.874046695,3378.9144412438227,2005.7397893315558,-6515.02891092752
1053,2018-12-31 23:27:27,-5172299.996700842,-2785424.1446640696,-3576718.4497000254,3410.6344460429523,2022.824165378469,-6493.168143063795
1054,2018-12-31 23:27:32,-5155167.743002079,-2775267.4424274396,-3609129.223971758,3442.2494533218214,2039.8463148805406,-6471.108472054714
1055,2018-12-31 23:27:37,-5137877.67877275,-2765025.786091157,-3641429.204057667,3473.758497633882,2056.8057189107617,-6448.850583503157
1056,2018-12-31 23:27:42,-5120430.336234468,-2754699.4906759155,-3673617.4005966173,3505.160616821398,2073.7018604546047,-6426.395169050583
1057,2018-12-31 23:27:47,-5102826.252411292,-2744288.8737826785,-3705692.827700875,3536.4548520701505,2090.534224422999,-6403.742926423329
1058,2018-12-31 23:27:52,-5085065.969112846,-2733794.255582982,-3737654.5029866323,3567.6402479871754,2107.3022976803695,-6380.894559470052
1059,2018-12-31 23:27:57,-5067150.032916964,-2723215.958809073,-3769501.4476046725,3598.715852699381,2124.005569086699,-6357.850778179585
1060,2018-12-31 23:28:02,-5049078.995151802,-2712554.3087438033,-3801232.686271056,3629.680717966789,2140.643529550328,-6334.612298669334
1061,2018-12-31 23:28:07,-5030853.411877399,-2701809.633210236,-3832847.2472976632,3660.5338993004716,2157.2156720858993,-6311.179843137352
1062,2018-12-31 23:28:12,-5012473.843866618,-2690982.2625609855,-3864344.162622388,3691.2744560726705,2173.721491870473,-6287.554139776131
1063,2018-12-31 23:28:17,-4993940.856585627,-2680072.529667265,-3895722.4678388354,3721.901451606041,2190.1604862903732,-6263.735922652189
1064,2018-12-31 23:28:22,-4975255.020173966,-2669080.7699077693,-3926981.2022253233,3752.4139532307395,2206.532154972461,-6239.725931561643
1065,2018-12-31 23:28:27,-4956416.909424465,-2658007.3211574303,-3958119.4087731596,3782.8110323021715,2222.835999795761,-6215.524911876744
1066,2018-12-31 23:28:32,-4937427.103763156,-2646852.523776162,-3989136.134214145,3813.0917641779843,2239.071524882725,-6191.1336144007655
1067,2018-12-31 23:28:37,-4918286.187229391,-2635616.7205977184,-4020030.429047415,3843.2552281591124,2255.238236572849,-6166.552795248003
1068,2018-12-31 23:28:42,-4898994.748456332,-2624300.256918684,-4050801.3475657795,3873.300507405305,2271.335643384501,-6141.783215761946
1069,2018-12-31 23:28:47,-4879553.380651896,-2612903.4804876954,-4081447.9478817494,3903.226688839326,2287.3632559726916,-6116.825642478566
1070,2018-12-31 23:28:52,-4859962.681580166,-2601426.7414948544,-4111969.291953508,3933.0328630551758,2303.320587091015,-6091.680847134612
1071,2018-12-31 23:28:57,-4840223.253543253,-2589870.3925613062,-4142364.4456110066,3962.718124244161,2319.2071515648445,-6066.349606713853
1072,2018-12-31 23:29:02,-4820335.703363398,-2578234.788728917,-4172632.4785823906,3992.2815701487957,2335.0224662805517,-6040.83270351913
1073,2018-12-31 23:29:07,-4800300.642365302,-2566520.2874499573,-4202772.4645207785,4021.7223020492797,2350.7660501924543,-6015.130925255476
1074,2018-12-31 23:29:12,-4780118.686358383,-2554727.248576707,-4232783.481031499,4051.0394247819186,2366.4374243463026,-5989.245065109866
1075,2018-12-31 23:29:17,-4759790.455618902,-2542856.034350922,-4262664.609699653,4080.232046784196,2382.036111915624,-5963.175921815988
1076,2018-12-31 23:29:22,-4739316.574871796,-2530907.0093930736,-4292414.936117969,4109.2992801584305,2397.5616382460194,-5936.9242996967005
1077,2018-12-31 23:29:27,-4718697.673272177,-2518880.540691378,-4322033.549914815,4138.240240744963,2413.01353090224,-5910.491008681764
1078,2018-12-31 23:29:32,-4697934.384386455,-2506776.9975905875,-4351519.544782207,4167.054048196788,2428.3913197136794,-5883.876864302615
1079,2018-12-31 23:29:37,-4677027.346173093,-2494596.751780555,-4380872.018503775,4195.739826049708,2443.694536815261,-5857.082687668835
1080,2018-12-31 23:29:42,-4655977.200963043,-2482340.177284624,-4410090.072982583,4224.296701784744,2458.922716682298,-5830.1093054321545
1081,2018-12-31 23:29:47,-4634784.595439866,-2470007.6504478483,-4439172.814268708,4252.723806882048,2474.075396159182,-5802.957549743546
1082,2018-12-31 23:29:52,-4613450.1806196375,-2457599.549925088,-4468119.352586639,4281.0202768671725,2489.1521144826665,-5775.6282582076465
1083,2018-12-31 23:29:57,-4591974.611830591,-2445116.2566689993,-4496928.802362429,4309.185251351491,2504.152413300876,-5748.122273837097
1084,2018-12-31 23:30:02,-4570358.54869263,-2432558.1539179315,-4525600.282250619,4337.217874068426,2519.075836689104,-5720.440445007891
1085,2018-12-31 23:30:07,-4548602.6550966045,-2419925.6271837675,-4554132.915160945,4365.117292906626,2533.9219311632137,-5692.583625415884
1086,2018-12-31 23:30:12,-4526707.599183471,-2407219.0642396794,-4582525.828284837,4392.882659940682,2548.6902456911334,-5664.552674034314
1087,2018-12-31 23:30:17,-4504674.053323292,-2394438.855107854,-4610778.153121697,4420.5131314593145,2563.3803317027623,-5636.348455072327
1088,2018-12-31 23:30:22,-4482502.6940940935,-2381585.3920471505,-4638889.025504981,4448.007867991085,2577.991743098556,-5607.971837934781
1089,2018-12-31 23:30:27,-4460194.2022606125,-2368659.0695407353,-4666857.585628072,4475.3660343276715,2592.524036257155,-5579.423697183907
1090,2018-12-31 23:30:32,-4437749.262752921,-2355660.284283672,-4694682.978069987,4502.586799545254,2606.976770042486,-5550.704912503296
1091,2018-12-31 23:30:37,-4415168.564644963,-2342589.4351704763,-4722364.351820895,4529.669337024728,2621.3495058108565,-5521.816368664452
1092,2018-12-31 23:30:42,-4392452.801132969,-2329446.9232826373,-4749900.860307468,4556.612824471676,2635.6418074184285,-5492.758955495666
1093,2018-12-31 23:30:47,-4369602.669513791,-2316233.1518760943,-4777291.661418115,4583.416443936756,2649.853241229311,-5463.533567852594
1094,2018-12-31 23:30:52,-4346618.8711631205,-2302948.5263686785,-4804535.917528019,4610.079381836857,2663.983376124266,-5434.141105589768
1095,2018-12-31 23:30:57,-4323502.111513603,-2289593.454327508,-4831632.795524082,4636.600828976902,2678.0317835098476,-5404.582473532264
1096,2018-12-31 23:31:02,-4300253.100032838,-2276168.345456334,-4858581.466829691,4662.979980571968,2691.9980373277176,-5374.858581447205
1097,2018-12-31 23:31:07,-4276872.550201293,-2262673.611582842,-4885381.107429368,4689.216036269106,2705.8817140639317,-5344.970344015049
1098,2018-12-31 23:31:12,-4253361.179490059,-2249109.666645906,-4912030.897893267,4715.308200168634,2719.682392758172,-5314.918680801019
1099,2018-12-31 23:31:17,-4229719.709338561,-2235476.926682802,-4938530.023401512,4741.2556808446925,2733.3996550130764,-5284.704516227117
1100,2018-12-31 23:31:22,-4205948.865132122,-2221775.8098163595,-4964877.673768426,4767.05769136538,2747.033085003979,-5254.328779545086
1101,2018-12-31 23:31:27,-4182049.3761794483,-2208006.7362420824,-4991073.043466609,4792.713449312825,2760.582269489408,-5223.792404810338
1102,2018-12-31 23:31:32,-4158021.9756900077,-2194170.128215197,-5017115.331650899,4818.222176803688,2774.046797822615,-5193.096330856647
1103,2018-12-31 23:31:37,-4133867.400751306,-2180266.4100376535,-5043003.742182192,4843.583100510415,2787.4262619642104,-5162.241501271021
1104,2018-12-31 23:31:42,-4109586.39230605,-2166296.008045052,-5068737.483651152,4868.79545168328,2800.7202564958025,-5131.22886436828
1105,2018-12-31 23:31:47,-4085179.6951292017,-2152259.3505934984,-5094315.769401782,4893.858466173133,2813.9283786343567,-5100.059373164927
1106,2018-12-31 23:31:52,-4060648.057804923,-2138156.8680463997,-5119737.817554862,4918.7713844546515,2827.050228246917,-5068.733985352171
1107,2018-12-31 23:31:57,-4035992.2327033915,-2123988.992761168,-5145002.851031261,4943.533451649872,2840.085407865433,-5037.253663268195
1108,2018-12-31 23:32:02,-4011212.975957507,-2109756.1590758655,-5170110.097575098,4968.143917552067,2853.033522701459,-5005.619373869994
1109,2018-12-31 23:32:07,-3986311.0474394737,-2095458.8032957653,-5195058.789776762,4992.602036650112,2865.894180660751,-4973.83208870485
1110,2018-12-31 23:32:12,-3961287.21073726,-2081097.3636798465,-5219848.165095797,5016.907068153661,2878.666992357802,-4941.892783881479
1111,2018-12-31 23:32:17,-3936142.2331309314,-2066672.2804272138,-5244477.465883632,5041.058276019335,2891.3515711304244,-4909.80244004051
1112,2018-12-31 23:32:22,-3910876.8855688465,-2052183.9956634429,-5268945.939406161,5065.054928977961,2903.9475330544055,-4877.562042323685
1113,2018-12-31 23:32:27,-3885491.9426437113,-2037632.9534268568,-5293252.837866181,5088.896300562624,2916.4544969581634,-4845.172580341248
1114,2018-12-31 23:32:32,-3859988.182568506,-2023019.599654724,-5317397.418425628,5112.581669136906,2928.87208443717,-4812.635048136976
1115,2018-12-31 23:32:37,-3834366.3871522606,-2008344.3821693878,-5341378.943227671,5136.110317922603,2941.1999198678627,-4779.950444150767
1116,2018-12-31 23:32:42,-3808627.34177569,-1993607.7506643308,-5365196.679418584,5159.481535026141,2953.4376304207217,-4747.11977117901
1117,2018-12-31 23:32:47,-3782771.835366718,-1978810.1566901724,-5388849.899169435,5182.694613463153,2965.5848460723078,-4714.144036333331
1118,2018-12-31 23:32:52,-3756800.6603758656,-1963952.0536406112,-5412337.879697535,5205.748851180862,2977.641199616138,-4681.024250998483
1119,2018-12-31 23:32:57,-3730714.612751552,-1949033.8967383145,-5435659.90328773,5228.643551078371,2989.6063266724427,-4647.761430790147
1120,2018-12-31 23:33:02,-3704514.491915277,-1934056.1430207642,-5458815.257313425,5251.378021024952,3001.4798656969474,-4614.356595513269
1121,2018-12-31 23:33:07,-3678201.100736739,-1919019.2513260578,-5481803.234257441,5273.951573876758,3013.261457988877,-4580.810769121305
1122,2018-12-31 23:33:12,-3651775.2455088496,-1903923.6822786718,-5504623.131732656,5296.363527492117,3024.950747698388,-4547.124979676538
1123,2018-12-31 23:33:17,-3625237.7359227003,-1888769.8982751903,-5527274.252502451,5318.613204745651,3036.5473818336422,-4513.300259311567
1124,2018-12-31 23:33:22,-3598589.3850424364,-1873558.363469997,-5549755.90450096,5340.699933541217,3048.051010267632,-4479.337644192022
1125,2018-12-31 23:33:27,-3571831.0092800898,-1858289.5437609348,-5572067.400853163,5362.623046823799,3059.46128574494,-4445.238174480615
1126,2018-12-31 23:33:32,-3544963.4283703393,-1842963.9067749304,-5594208.059894769,5384.381882590482,3070.7778638885366,-4411.002894302779
1127,2018-12-31 23:33:37,-3517987.465345228,-1827581.9218535856,-5616177.205191955,5405.97578390086,3082.000403206761,-4376.632851713998
1128,2018-12-31 23:33:42,-3490903.9465088197,-1812144.0600387314,-5637974.165560935,5427.404098887317,3093.1285651006156,-4342.129098669004
1129,2018-12-31 23:33:47,-3463713.701411817,-1796650.794057946,-5659598.275087382,5448.6661807658675,3104.1620138714693,-4307.49269099269
1130,2018-12-31 23:33:52,-3436417.5628261054,-1781102.5983100338,-5681048.87314571,5469.761387847993,3115.1004167292126,-4272.724688352525
1131,2018-12-31 23:33:57,-3409016.3667192487,-1765499.94885046,-5702325.304418229,5490.689083554067,3125.943443800875,-4237.826154231998
1132,2018-12-31 23:34:02,-3381510.9522289033,-1749843.323376743,-5723426.918914144,5511.44863642863,3136.6907681396574,-4202.798155904705
1133,2018-12-31 23:34:07,-3353902.161637158,-1734133.2012138003,-5744353.071988453,5532.03942015767,3147.342065734354,-4167.641764408582
1134,2018-12-31 23:34:12,-3326190.8403447787,-1718370.0632992466,-5765103.124360702,5552.460813588103,3157.8970155191732,-4132.3580545199375
1135,2018-12-31 23:34:17,-3298377.836845348,-1702554.39216864,-5785676.442133608,5572.712200749481,3168.3552993840412,-4096.9481047268655
1136,2018-12-31 23:34:22,-3270464.0026992955,-1686686.6719406773,-5806072.396811546,5592.792970878214,3178.7166021855523,-4061.412997201553
1137,2018-12-31 23:34:27,-3242450.192507795,-1670767.3883023313,-5826290.36531891,5612.702518444354,3188.9806117586795,-4025.7538177707575
1138,2018-12-31 23:34:32,-3214337.263886529,-1654797.028493928,-5846329.730018295,5632.440243181025,3199.147018929349,-3989.971655883431
1139,2018-12-31 23:34:37,-3186126.0774392844,-1638776.0812941594,-5866189.878728514,5652.005550116115,3209.215517527751,-3954.0676045742325
1140,2018-12-31 23:34:42,-3157817.4967314093,-1622705.0370050261,-5885870.204742435,5671.3978496054615,3219.1858044020614,-3918.0427604215915
1141,2018-12-31 23:34:47,-3129412.3882630775,-1606584.387436715,-5905370.106844589,5690.616557366016,3229.0575794319875,-3881.8982234991604
1142,2018-12-31 23:34:52,-3100911.6214424153,-1590414.6258924105,-5924688.98932848,5709.661094507098,3238.830545541283,-3845.635097319977
1143,2018-12-31 23:34:57,-3072316.0685584606,-1574196.2471530433,-5943826.262013658,5728.53088755724,3248.5044087082997,-3809.2544887733857
1144,2018-12-31 23:35:02,-3043626.6047540186,-1557929.7474620005,-5962781.340262416,5747.225368484201,3258.078877973549,-3772.7575080557353
1145,2018-12-31 23:35:07,-3014844.1079984307,-1541615.6245098033,-5981553.644996137,5765.743974705746,3267.5536654433413,-3736.1452685967784
1146,2018-12-31 23:35:12,-2985969.4590603253,-1525254.3774187772,-6000142.602711291,5784.086149089479,3276.9284862888394,-3699.4188869846603
1147,2018-12-31 23:35:17,-2957003.541480391,-1508846.5067277416,-6018547.645495018,5802.251339940702,3286.2030587400614,-3662.579482893023
1148,2018-12-31 23:35:22,-2927947.241544239,-1492392.5143767393,-6036768.211040412,5820.239000978495,3295.377104074908,-3625.628179014234
1149,2018-12-31 23:35:27,-2898801.448255428,-1475892.9036918366,-6054803.742661441,5838.04859130129,3304.450346603677,-3588.5661010027657
1150,2018-12-31 23:35:32,-2869567.0533086527,-1459348.1793700063,-6072653.689307679,5855.679575344602,3313.422513650159,-3551.3943774324152
1151,2018-12-31 23:35:37,-2840244.951063194,-1442758.84746411,-6090317.505578788,5873.131422834732,3322.2933355309124,-3514.1141397701585
1152,2018-12-31 23:35:42,-2810836.038516564,-1426125.415367989,-6107794.651738988,5890.403608743273,3331.0625455347845,-3476.7265223681156
1153,2018-12-31 23:35:47,-2781341.215278389,-1409448.3918016478,-6125084.593731486,5907.495613247754,3339.7298799050877,-3439.2326624732195
1154,2018-12-31 23:35:52,-2751761.3835444544,-1392728.2867965153,-6142186.803193011,5924.406921703667,3348.295077826735,-3401.6337002521823
1155,2018-12-31 23:35:57,-2722097.4480708516,-1375965.6116807575,-6159100.757468502,5941.137024632244,3356.7578814203225,-3363.9307788271844
1156,2018-12-31 23:36:02,-2692350.3161481447,-1359160.8790645918,-6175825.939625972,5957.685417726687,3365.118035744369,-3326.125044316251
1157,2018-12-31 23:36:07,-2662520.897575449,-1342314.6028255825,-6192361.838471604,5974.05160187727,3373.37528880593,-3288.217645871363
1158,2018-12-31 23:36:12,-2632610.104634356,-1325427.2980938468,-6208707.948564983,5990.235083213318,3381.5293915787133,-3250.2097357077405
1159,2018-12-31 23:36:17,-2602618.8520625997,-1308499.4812371708,-6224863.770234469,6006.235373157741,3389.5800980269637,-3212.1024691192074
1160,2018-12-31 23:36:22,-2572548.057027437,-1291531.669845984,-6240828.809592582,6022.0519884884525,3397.5271651328126,-3173.8970044769417
1161,2018-12-31 23:36:27,-2542398.6390987164,-1274524.3827182034,-6256602.578551366,6037.684451400573,3405.370352924891,-3135.594503211713
1162,2018-12-31 23:36:32,-2512171.520221651,-1257478.1398439244,-6272184.594837595,6053.132289564222,3413.109424506505,-3097.1961297823464
1163,2018-12-31 23:36:37,-2481867.6246893057,-1240393.4623899874,-6287574.382007828,6068.395036174716,3420.7441460826108,-3058.7030516347972
1164,2018-12-31 23:36:42,-2451487.879114868,-1223270.8726843956,-6302771.469463229,6083.472229994214,3428.274286985842,-3020.116439156665
1165,2018-12-31 23:36:47,-2421033.212403721,-1206110.894200616,-6317775.392464157,6098.3634153864095,3435.6996197026256,-2981.4374656310083
1166,2018-12-31 23:36:52,-2390504.5557253696,-1188914.051541745,-6332585.692144527,6113.0681423472115,3443.0199199007134,-2942.6673071913115
1167,2018-12-31 23:36:57,-2359902.8424851876,-1171680.870424522,-6347201.915525958,6127.585966534907,3450.2349664591593,-2903.807142776971
1168,2018-12-31 23:37:02,-2329229.0082960385,-1154411.877663197,-6361623.615531685,6141.916449302421,3457.3445415008937,-2864.858154086646
1169,2018-12-31 23:37:07,-2298483.990949712,-1137107.6011532233,-6375850.351000226,6156.059157732589,3464.3484304269277,-2825.8215255256464
1170,2018-12-31 23:37:12,-2267668.7303881817,-1119768.5698547843,-6389881.686698765,6170.0136646753035,3471.2464219500284,-2786.698444143739
1171,2018-12-31 23:37:17,-2236784.1686746744,-1102395.3137761564,-6403717.19333619,6183.779548783696,3478.0383081249456,-2747.4900995613298
1172,2018-12-31 23:37:22,-2205831.2499645804,-1084988.363956936,-6417356.447575752,6197.356394545507,3484.7238843720747,-2708.1976838842156
1173,2018-12-31 23:37:27,-2174810.920476214,-1067548.2524511698,-6430799.032047245,6210.74379230626,3491.3029494918383,-2668.8223916095803
1174,2018-12-31 23:37:32,-2143724.1284614867,-1050075.512310444,-6444044.535358717,6223.941338281849,3497.7753056680085,-2629.365419527787
1175,2018-12-31 23:37:37,-2112571.8241765504,-1032570.677566984,-6457092.552107704,6236.9486345601,3504.1407584593394,-2589.8279666253084
1176,2018-12-31 23:37:42,-2081354.9598524536,-1015034.2832168203,-6469942.682891976,6249.7652890925665,3510.399116780021,-2550.2112339937644
1177,2018-12-31 23:37:47,-2050074.4896658584,-997466.8652030842,-6482594.534319845,6262.390915679084,3516.550192870196,-2510.5164247486987
1178,2018-12-31 23:37:52,-2018731.369709848,-979868.9603994688,-6495047.719020115,6274.8251339479,3522.593802258256,-2470.7447439599937
1179,2018-12-31 23:37:57,-1987326.5579648393,-962241.1065938951,-6507301.855651716,6287.067569333684,3528.529763716661,-2430.8973985942566
1180,2018-12-31 23:38:02,-1955861.014269606,-944583.8424724134,-6519356.568913027,6299.1178530545785,3534.3578992129737,-2390.9755974686377
1181,2018-12-31 23:38:07,-1924335.7002924238,-926897.7076033563,-6531211.489551087,6310.975622088339,3540.0780338577997,-2350.98055121549
1182,2018-12-31 23:38:12,-1892751.579502332,-909183.2424217561,-6542866.254370575,6322.6405191467675,3545.6899958516005,-2310.9134722578533
1183,2018-12-31 23:38:17,-1861109.6171405339,-891440.9882140271,-6554320.506242728,6334.1121926477745,3551.193616432945,-2270.7755747966216
1184,2018-12-31 23:38:22,-1829410.7801919407,-873671.4871028954,-6565573.894114233,6345.39029668513,3556.5887298314174,-2230.568074810681
1185,2018-12-31 23:38:27,-1797656.0373568702,-855875.2820325432,-6576626.0730161425,6356.474490997342,3561.8751732291435,-2190.2921900710658
1186,2018-12-31 23:38:32,-1765846.3590228967,-838052.9167539189,-6587476.704072904,6367.364440938547,3567.0527867350397,-2149.949140168973
1187,2018-12-31 23:38:37,-1733982.7172368348,-820204.9358101311,-6598125.454511543,6378.059817455254,3572.121413375498,-2109.5401465554405
1188,2018-12-31 23:38:42,-1702066.0856768184,-802331.8845218477,-6608571.997671094,6388.560297072889,3577.080899104041,-2069.0664325882776
1189,2018-12-31 23:38:47,-1670097.439624409,-784434.308972594,-6618816.013012246,6398.865561895325,3581.931092830533,-2028.5292235798263
1190,2018-12-31 23:38:52,-1638077.7559366757,-766512.7559938604,-6628857.186127225,6408.975299618803,3586.6718464683386,-1987.9297468380935
1191,2018-12-31 23:38:57,-1606008.0130181732,-748567.7731499361,-6638695.208749843,6418.889203559643,3591.3030149954934,-1947.2692316939842
1192,2018-12-31 23:39:02,-1573889.190792742,-730599.9087224142,-6648329.778765649,6428.606972692998,3595.824456524168,-1906.5489095088806
1193,2018-12-31 23:39:07,-1541722.270675109,-712609.7116943445,-6657760.600222047,6438.1283116984505,3600.236032371667,-1865.7700136593435
1194,2018-12-31 23:39:12,-1509508.2355422406,-694597.7317340374,-6666987.383338285,6447.452931007475,3604.5376071261603,-1824.933779498755
1195,2018-12-31 23:39:17,-1477248.0697044723,-676564.519178569,-6676009.844515202,6456.580546848124,3608.7290487012856,-1784.041444298664
1196,2018-12-31 23:39:22,-1444942.7588764278,-658510.625017048,-6684827.706344633,6465.510881283234,3612.8102283754038,-1743.0942471749142
1197,2018-12-31 23:39:27,-1412593.2901477646,-640436.6008737301,-6693440.697618445,6474.243662239915,3616.781020813467,-1702.093429004915
1198,2018-12-31 23:39:32,-1380200.6519538003,-622342.9989910679,-6701848.5533371065,6482.778623529765,3620.641304071575,-1661.0402323426808
1199,2018-12-31 23:39:37,-1347765.8340460598,-604230.3722127732,-6710051.0147178825,6491.115504860575,3624.390959586266,-1619.9359013374808
1200,2018-12-31 23:39:42,-1315289.8274627728,-586099.2739669714,-6718047.829202615,6499.254051841285,3628.029872151949,-1578.7816816605314
1201,2018-12-31 23:39:47,-1282773.6244993731,-567950.2582494818,-6725838.750465173,6507.194015982525,3631.5579298906823,-1537.5788204424232
1202,2018-12-31 23:39:52,-1250218.2186789901,-549783.8796072638,-6733423.538418626,6514.935154695012,3634.975024218678,-1496.3285662222017
1203,2018-12-31 23:39:57,-1217624.6047229504,-531600.6931220299,-6740801.959222165,6522.477231287837,3638.281049813561,-1455.0321689075456
1204,2018-12-31 23:40:02,-1184993.7785212933,-513401.25439401093,-6747973.78528788,6529.820014968176,3641.475904585758,-1413.690879744375
1205,2018-12-31 23:40:07,-1152326.737103272,-495186.11952585215,-6754938.795287391,6536.963280843305,3644.5594896564817,-1372.3059512935686
1206,2018-12-31 23:40:12,-1119624.4786078439,-476955.84510659566,-6761696.77415836,6543.906809925315,3647.53170934393,-1330.8786374121885
1207,2018-12-31 23:40:17,-1086888.0022541296,-458710.988195712,-6768247.513110951,6550.650389138375,3650.392471158414,-1289.4101932367296
1208,2018-12-31 23:40:22,-1054118.3083118286,-440452.10630713374,-6774590.809634169,6557.1938113280585,3653.1416858064495,-1247.9018751662172
1209,2018-12-31 23:40:27,-1021316.3980715882,-422179.7573932456,-6780726.467502126,6563.5368752721315,3655.7792672032547,-1206.3549408434378
1210,2018-12-31 23:40:32,-988483.2738153117,-403894.49982879433,-6786654.296780224,6569.679385692101,3658.305132492625,-1164.770649133112
1211,2018-12-31 23:40:37,-955619.9387864104,-385596.89239468373,-6792374.113831181,6575.621153265069,3660.7192020728403,-1123.1502600962551
1212,2018-12-31 23:40:42,-922727.3971599973,-367287.49426162714,-6797885.741320958,6581.361994635583,3663.0213996269663,-1081.4950349602912
1213,2018-12-31 23:40:47,-889806.6540130182,-348966.8649736426,-6803189.008224492,6586.90173242755,3665.211652155725,-1039.806236084684
1214,2018-12-31 23:40:52,-856858.7152943271,-330635.56443138036,-6808283.749831268,6592.240195256279,3667.2898900109594,-998.0851269218404
1215,2018-12-31 23:40:57,-823884.5877946968,-312294.15287528664,-6813169.80775068,6597.377217740887,3669.2560469276495,-956.3329719730372
1216,2018-12-31 23:41:02,-790885.2791167677,-293943.1908686145,-6817847.029917137,6602.312640516908,3671.1100600524646,-914.5510367390993
1217,2018-12-31 23:41:07,-757861.7976449371,-275583.23928030435,-6822315.270594954,6607.046310248675,3672.851869966969,-872.7405876657024
1218,2018-12-31 23:41:12,-724815.1525151841,-257214.85926776633,-6826574.3903829,6611.578079640374,3674.4814207039226,-830.9028920835459
1219,2018-12-31 23:41:17,-691746.3535848489,-238838.61225959958,-6830624.256218485,6615.907807444374,3675.998659755561,-789.039218144282
1220,2018-12-31 23:41:22,-658656.4114023815,-220455.05993829216,-6834464.741381886,6620.035358465076,3677.4035380734013,-747.1508347538727
