,UTC,x,y,z,xv,yv,zv
1797,2023-05-05 00:29:27,-1416232.0894235412,250870.00589167193,6705872.243027793,-7422.543147802052,656.2884124784171,-1599.212301303537
1798,2023-05-05 00:29:32,-1453322.8577319537,254147.57466480197,6697772.907020763,-7413.726138081065,654.7357292243648,-1640.5139979059447
1799,2023-05-05 00:29:37,-1490368.970643147,257417.32954694974,6689467.185140845,-7404.681031869247,653.162863810864,-1681.766439280975
1800,2023-05-05 00:29:42,-1527369.2883248036,260679.1697436996,6680955.326830848,-7395.408090384298,651.5698628908287,-1722.968358960793
1801,2023-05-05 00:29:47,-1564322.6722681464,263932.99469540647,6672237.587862858,-7385.907581826331,649.9567737200614,-1764.118491711125
1802,2023-05-05 00:29:52,-1601227.9853228717,267178.7040802165,6663314.230331942,-7376.179781384896,648.3236441593892,-1805.215573580484
1803,2023-05-05 00:29:57,-1638084.0917321069,270416.1978170972,6654185.522649627,-7366.22497124359,646.6705226770194,-1846.2583419511514
1804,2023-05-05 00:30:02,-1674889.857167385,273645.37606888,6644851.739537064,-7356.043440582007,644.9974583510319,-1887.2455355915006
1805,2023-05-05 00:30:07,-1711644.1487636291,276866.139245318,6635313.162018001,-7345.6354855748095,643.3045008719392,-1928.1758947092128
1806,2023-05-05 00:30:12,-1748345.8351541124,280078.38800615247,6625570.077411428,-7335.001409387799,641.5917005452521,-1969.0481610048878
1807,2023-05-05 00:30:17,-1784993.7865054032,283282.0232641951,6615622.779323999,-7324.141522170976,639.8591082939811,-2009.861077725566
1808,2023-05-05 00:30:22,-1821586.8745522597,286476.9461884216,6605471.567642146,-7313.056141048632,638.1067756610215,-2050.613389717659
1809,2023-05-05 00:30:27,-1858123.9726324712,289663.0582070761,6595116.748523968,-7301.7455901066,636.3347548113749,-2091.303843478816
1810,2023-05-05 00:30:32,-1894603.9557216282,292840.2610107879,6584558.63439084,-7290.210200376893,634.5430985341607,-2131.931187208268
1811,2023-05-05 00:30:37,-1931025.7004678103,296008.4565556954,6573797.5439187875,-7278.450309820035,632.7318602443895,-2172.4941708552797
1812,2023-05-05 00:30:42,-1967388.0852261826,299167.5470665799,6562833.802029619,-7266.466263305411,630.9010939844733,-2212.9915461653345
1813,2023-05-05 00:30:47,-2003689.9900934817,302317.4350400065,6551667.739881825,-7254.258412590104,629.0508544254471,-2253.4220667238196
1814,2023-05-05 00:30:52,-2039930.2969424066,305458.0232474685,6540299.694861295,-7241.8271162966,627.1811968679032,-2293.7844879970053
1815,2023-05-05 00:30:57,-2076107.889455881,308589.21473853773,6528730.010571797,-7229.172739889935,625.2921772426193,-2334.077567370236
1816,2023-05-05 00:31:02,-2112221.6531612137,311710.9128440156,6516959.036825303,-7216.295655654701,623.383852110891,-2374.300064183302
1817,2023-05-05 00:31:07,-2148270.47546414,314823.0211790872,6504987.129632133,-7203.196242672442,621.4562786645599,-2414.450739763108
1818,2023-05-05 00:31:12,-2184253.2456827466,317925.44364647206,6492814.651190936,-7189.874886799917,619.5095147257498,-2454.528357453766
1819,2023-05-05 00:31:17,-2220168.8550813003,321018.08443957544,6480441.969878542,-7176.331980648617,617.5436187463108,-2494.5316826444177
1820,2023-05-05 00:31:22,-2256016.196903974,324100.84804563393,6467869.460239675,-7162.567923565975,615.5586498069785,-2534.459482795064
1821,2023-05-05 00:31:27,-2291794.16640848,327173.639248858,6455097.502976517,-7148.583121618558,613.5546676162477,-2574.3105274608265
1822,2023-05-05 00:31:32,-2327501.6608996303,330236.3631335674,6442126.484938202,-7134.377987577485,611.531732508969,-2614.083588315062
1823,2023-05-05 00:31:37,-2363137.5797628327,333288.9250873181,6428956.799110149,-7119.952940906247,609.489905444659,-2653.777439171822
1824,2023-05-05 00:31:42,-2398700.8244975167,336331.2308040214,6415588.844603307,-7105.30840775102,607.4292480055277,-2693.3908560081454
1825,2023-05-05 00:31:47,-2434190.2987505347,339363.18628705194,6402023.026643288,-7090.444820933415,605.3498223942158,-2732.9226169866643
1826,2023-05-05 00:31:52,-2469604.90834953,342384.6978523434,6388259.756559374,-7075.3626199456185,603.2516914312316,-2772.3715024790313
1827,2023-05-05 00:31:57,-2504943.5613362705,345395.67213147006,6374299.451773423,-7060.062250947713,601.1349185520862,-2811.736295090618
1828,2023-05-05 00:32:02,-2540205.1679999987,348396.0160747157,6360142.535788621,-7044.5441667669265,598.9995678041133,-2851.015779686849
1829,2023-05-05 00:32:07,-2575388.640910757,351385.63695412234,6345789.438178119,-7028.808826898457,596.8457038429693,-2890.2087434215828
1830,2023-05-05 00:32:12,-2610492.8949527415,354364.4423665237,6331240.594573516,-7012.856697507562,594.6733919288095,-2929.3139757677536
1831,2023-05-05 00:32:17,-2645516.847357654,357332.3402365565,6316496.446653181,-6996.688251432402,592.4826979221373,-2968.330268550505
1832,2023-05-05 00:32:22,-2680459.4177380768,360289.23881965195,6301557.442130399,-6980.3039681872315,590.2736882793346,-3007.2564159829176
1833,2023-05-05 00:32:27,-2715319.5281208614,363235.0467050028,6286424.034741341,-6963.704333965493,588.0464300478793,-3046.091214704337
1834,2023-05-05 00:32:32,-2750096.102980525,366169.67281850654,6271096.684232834,-6946.889841642312,585.8009908612681,-3084.8334638212673
1835,2023-05-05 00:32:37,-2784788.0692726746,369093.02642568183,6255575.856349915,-6929.860990775983,583.5374389336731,-3123.481964950646
1836,2023-05-05 00:32:42,-2819394.356467411,372005.0171345588,6239862.022823163,-6912.618287608052,581.2558430543578,-3162.0355222652965
1837,2023-05-05 00:32:47,-2853913.8965827525,374905.554898539,6223955.66135581,-6895.162245061615,578.9562725819028,-3200.4929425412556
1838,2023-05-05 00:32:52,-2888345.6242180276,377794.55001922825,6207857.255610585,-6877.493382737581,576.6387974382828,-3238.8530352066127
1839,2023-05-05 00:32:57,-2922688.4765872504,380671.9131492383,6191567.295196363,-6859.61222690862,574.3034881028556,-3277.114612391489
1840,2023-05-05 00:33:02,-2956941.393552462,383537.555294958,6175086.27565449,-6841.519310510694,571.9504156063273,-3315.2764889786918
1841,2023-05-05 00:33:07,-2991103.3176570204,386391.3878192964,6158414.698444919,-6823.215173132071,569.5796515247567,-3353.3374826546487
1842,2023-05-05 00:33:12,-3025173.1941588265,389233.32244439353,6141553.070932056,-6804.700360999859,567.191267973677,-3391.296413960142
1843,2023-05-05 00:33:17,-3059149.9710634793,392063.27125430346,6124501.906370357,-6785.975426964061,564.7853376024011,-3429.152106340459
1844,2023-05-05 00:33:22,-3093032.599157353,394881.14669765084,6107261.723889695,-6767.04093047942,562.3619335885875,-3466.90338619453
1845,2023-05-05 00:33:27,-3126820.0320405597,397686.86159025785,6089833.048480459,-6747.897437585174,559.9211296331341,-3504.5490829227474
1846,2023-05-05 00:33:32,-3160511.2261598273,400480.3291177499,6072216.410978436,-6728.545520883014,557.4629999554606,-3542.0880289731294
1847,2023-05-05 00:33:37,-3194105.140841249,403261.46283813653,6054412.348049466,-6708.985759513572,554.9876192892409,-3579.5190598856466
1848,2023-05-05 00:33:42,-3227600.7383229155,406030.17668437347,6036421.402173862,-6689.218739131758,552.4950628786269,-3616.8410143344927
1849,2023-05-05 00:33:47,-3260996.9837874267,408786.3849669064,6018244.1216306565,-6669.245051881275,549.9854064750035,-3654.0527341682596
1850,2023-05-05 00:33:52,-3294292.8453942686,411530.0023762004,5999881.060481617,-6649.06529636874,547.4587263342928,-3691.153064447961
1851,2023-05-05 00:33:57,-3327487.2943120594,414260.9439852569,5981332.778555101,-6628.6800776376285,544.9150992148168,-3728.140853482956
1852,2023-05-05 00:34:02,-3360579.3047506823,416979.1252521214,5962599.841429726,-6608.090007142495,542.354602375716,-3765.0149528648944
1853,2023-05-05 00:34:07,-3393567.853993259,419684.46202238504,5943682.820417883,-6587.295702723659,539.777313575897,-3801.77421749983
1854,2023-05-05 00:34:12,-3426451.92242803,422376.8705316817,5924582.292549075,-6566.297788582641,537.1833110734805,-3838.41750563871
1855,2023-05-05 00:34:17,-3459230.4935800955,425056.26740818325,5905298.840553136,-6545.09689525852,534.5726736256923,-3874.9436789065016
1856,2023-05-05 00:34:22,-3491902.5541430507,427722.56967509625,5885833.052843275,-6523.693659605385,531.9454804891482,-3911.3516023301977
1857,2023-05-05 00:34:27,-3524467.0940104984,430375.69475316,5866185.523499005,-6502.088724770922,529.3018114204525,-3947.6401443659815
1858,2023-05-05 00:34:32,-3556923.1063074777,433015.5604631483,5846356.852248933,-6480.282740176221,526.6417466770367,-3983.8081769258333
1859,2023-05-05 00:34:37,-3589269.587421773,435642.08502837666,5826347.644453414,-6458.276361496723,523.965367018152,-4019.8545754038323
1860,2023-05-05 00:34:42,-3621505.537035145,438255.18707721296,5806158.511087057,-6436.070250644321,521.272753705933,-4055.778218702382
1861,2023-05-05 00:34:47,-3653629.95815447,440854.7856455958,5785790.0687211575,-6413.66507575044,518.5639885064452,-4091.577989258583
1862,2023-05-05 00:34:52,-3685641.8571427944,443440.8001795556,5765242.939505912,-6391.061511150021,515.8391536906279,-4127.252773070905
1863,2023-05-05 00:34:57,-3717540.2437503217,446013.1505377412,5744517.751152577,-6368.260237366238,513.0983320350693,-4162.801459726283
1864,2023-05-05 00:35:02,-3749324.131145304,448571.7569939497,5723615.13691544,-6345.26194109581,510.34160682253156,-4198.2229424277475
1865,2023-05-05 00:35:07,-3780992.5359448865,451116.54023965856,5702535.73557368,-6322.067315194718,507.56906184217803,-4233.5161180225905
1866,2023-05-05 00:35:12,-3812544.478245862,453647.4213865562,5681280.191413063,-6298.677058664232,504.78078138945403,-4268.679887031085
1867,2023-05-05 00:35:17,-3843978.9816553616,456164.3219690732,5659849.154207519,-6275.091876637077,501.9768502655927,-4303.713153675736
1868,2023-05-05 00:35:22,-3875295.073321483,458667.1639469092,5638243.279200533,-6251.312480363664,499.1573537767273,-4338.614825910979
1869,2023-05-05 00:35:27,-3906491.7839638395,461155.8697075538,5616463.227086439,-6227.339587198331,496.32237773261147,-4373.383815453248
1870,2023-05-05 00:35:32,-3937568.1479040487,463630.36206880154,5594509.663991519,-6203.173920585525,493.47200844495984,-4408.019037811352
1871,2023-05-05 00:35:37,-3968523.2030961467,466090.564281256,5572383.26145496,-6178.816210045937,490.60633272543464,-4442.519412317018
1872,2023-05-05 00:35:42,-3999355.991156933,468536.4000308241,5550084.696409678,-6154.26719116267,487.7254378833183,-4476.883862155565
1873,2023-05-05 00:35:47,-4030065.5573962512,470967.79344119795,5527614.651162954,-6129.52760556743,484.8294117229198,-4511.111314396632
1874,2023-05-05 00:35:52,-4060650.9508471973,473384.6690763231,5504973.81337695,-6104.598200926883,481.91834254076974,-4545.200700024944
1875,2023-05-05 00:35:57,-4091111.2242962583,475786.9519428521,5482162.876049062,-6079.479730929279,478.99231912266697,-4579.150953971056
1876,2023-05-05 00:36:02,-4121445.4343133895,478174.5674925831,5459182.537492087,-6054.172955271434,476.05143074063443,-4612.961015142218
1877,2023-05-05 00:36:07,-4151652.641282028,480547.4416248839,5436033.5013142945,-6028.67863964617,473.09576714984956,-4646.629826453359
1878,2023-05-05 00:36:12,-4181731.909429036,482905.50068909937,5412716.4763992885,-6002.997555730372,470.12541858560354,-4680.156334858356
1879,2023-05-05 00:36:17,-4211682.306854597,485248.67148694524,5389232.176885742,-5977.130481173646,467.1404757603372,-4713.539491381721
1880,2023-05-05 00:36:22,-4241502.905562061,487576.88127488596,5365581.322146959,-5951.078199587699,464.1410298607961,-4746.778251150951
1881,2023-05-05 00:36:27,-4271192.781487703,489890.05776650045,5341764.636770282,-5924.841500536357,461.1271725453331,-4779.871573429688
1882,2023-05-05 00:36:32,-4300751.014530495,492188.1291348327,5317782.850536323,-5898.421179526245,458.09899594137187,-4812.818421652009
1883,2023-05-05 00:36:37,-4330176.688581774,494471.0240147311,5293636.698398024,-5871.818037997968,455.05659264303335,-4845.617763458017
1884,2023-05-05 00:36:42,-4359468.891554893,496738.67150517774,5269326.920459536,-5845.03288331763,452.000055708916,-4878.268570731004
1885,2023-05-05 00:36:47,-4388626.715414841,498991.0011716034,5244854.261954901,-5818.066528768522,448.9294786599986,-4910.76981963639
1886,2023-05-05 00:36:52,-4417649.25620779,501227.9430481964,5220219.473226545,-5790.919793542634,445.84495547762936,-4943.120490662615
1887,2023-05-05 00:36:57,-4446535.614090629,503449.4276401981,5195423.309703562,-5763.593502731708,442.74658060155235,-4975.319568664085
1888,2023-05-05 00:37:02,-4475284.89336044,505655.3859261908,5170466.531879753,-5736.088487317493,439.63444892791034,-5007.366042906287
1889,2023-05-05 00:37:07,-4503896.202483908,507845.74936037353,5145349.905291474,-5708.405584160762,436.5086558071602,-5039.258907113028
1890,2023-05-05 00:37:12,-4532368.654126698,510020.4498748296,5120074.200495214,-5680.54563598875,433.3692970418355,-5070.997159515749
1891,2023-05-05 00:37:17,-4560701.365182744,512179.41988177976,5094640.193044929,-5652.509491380553,430.21646888408736,-5102.579802904731
1892,2023-05-05 00:37:22,-4588893.456803477,514322.5922758236,5069048.6634691125,-5624.298004750174,427.0502680329401,-5134.005844681954
1893,2023-05-05 00:37:27,-4616944.054426936,516449.900436167,5043300.397247611,-5595.912036326816,423.870791631211,-5165.274296915303
1894,2023-05-05 00:37:32,-4644852.287806803,518561.27822883235,5017396.184788151,-5567.352452132147,420.67813726204486,-5196.384176393707
1895,2023-05-05 00:37:37,-4672617.291041299,520656.66000885045,4991336.821402592,-5538.620123954304,417.4724029450353,-5227.33450468271
1896,2023-05-05 00:37:42,-4700238.202601935,522735.98062243214,4965123.107282914,-5509.7159293184795,414.25368713191824,-5258.124308180012
1897,2023-05-05 00:37:47,-4727714.165362122,524799.175409118,4938755.847476913,-5480.6407514540215,411.02208870184,-5288.7526181703815
1898,2023-05-05 00:37:52,-4755044.326625608,526846.1802039016,4912235.851863624,-5451.395479258097,407.7777069562222,-5319.218470879345
1899,2023-05-05 00:37:57,-4782227.8381547155,528876.9313393283,4885563.9351285035,-5421.981007256022,404.5206416132695,-5349.520907525093
1900,2023-05-05 00:38:02,-4809263.85619837,530891.3656475648,4858740.916738327,-5392.3982355585385,401.25099280217404,-5379.658974367997
1901,2023-05-05 00:38:07,-4836151.541519923,532889.420462438,4831767.620915864,-5362.64806981635,397.9688610571005,-5409.631722757234
1902,2023-05-05 00:38:12,-4862890.059424728,534871.0336214456,4804644.8766143285,-5332.7314211723715,394.67434731104566,-5439.4382091740235
1903,2023-05-05 00:38:17,-4889478.579787486,536836.1434677348,4777373.517491614,-5302.649206212194,391.36755288967674,-5469.077495271067
1904,2023-05-05 00:38:22,-4915916.277079322,538784.6888520494,4749954.381884345,-5272.40234691338,388.0485795052654,-5498.5486479079145
1905,2023-05-05 00:38:27,-4942202.330394624,540716.6091346499,4722388.312781766,-5241.991770594224,384.7175292508404,-5527.850739182023
1906,2023-05-05 00:38:32,-4968335.923477618,542631.8441872011,4694676.157799486,-5211.418409862668,381.3745045946791,-5556.982846455454
1907,2023-05-05 00:38:37,-4994316.244748688,544530.3343946377,4666818.769153092,-5180.683202566043,378.0196083752538,-5585.944052377245
1908,2023-05-05 00:38:42,-5020142.487330449,546412.0206570018,4638817.003631671,-5149.787091742369,374.65294379674594,-5614.733444901616
1909,2023-05-05 00:38:47,-5045813.849073587,548276.8443912636,4610671.722571243,-5118.731025573801,371.2746144252182,-5643.350117302367
1910,2023-05-05 00:38:52,-5071329.532582469,550124.7475331204,4582383.7918281425,-5087.515957342889,367.88472418552544,-5671.793168183809
1911,2023-05-05 00:38:57,-5096688.745240539,551955.6725387875,4553954.081752331,-5056.14284539212,364.4833773590181,-5700.061701488848
1912,2023-05-05 00:39:02,-5121890.699235522,553769.5623867736,4525383.467160699,-5024.612653087187,361.0706785820695,-5728.154826504773
1913,2023-05-05 00:39:07,-5146934.6115844725,555566.3605796557,4496672.827310334,-4992.926348784306,357.6467328454258,-5756.071657867554
1914,2023-05-05 00:39:12,-5171819.704158627,557346.0111458508,4467823.045871763,-4961.084905801757,354.2116454943606,-5783.811315565278
1915,2023-05-05 00:39:17,-5196545.2037081765,559108.4586413899,4438835.010902184,-4929.089302395707,350.7655222295708,-5811.372924941686
1916,2023-05-05 00:39:22,-5221110.341886894,560853.6481516997,4409709.614818672,-4896.940521740261,347.30846910873294,-5838.755616700457
1917,2023-05-05 00:39:27,-5245514.355276683,562581.5252933918,4380447.754371389,-4864.639551911468,343.84059254860966,-5865.958526911153
1918,2023-05-05 00:39:32,-5269756.485412058,564292.0362160642,4351050.3306166995,-4832.187385874991,340.3619993275695,-5892.98079701747
1919,2023-05-05 00:39:37,-5293835.97880456,565985.1276041169,4321518.248890307,-4799.585021476932,336.8727965883615,-5919.821573848521
1920,2023-05-05 00:39:42,-5317752.086967153,567660.7466785803,4291852.418780261,-4766.833461437264,333.3730918409782,-5946.480009633733
1921,2023-05-05 00:39:47,-5341504.066438576,569318.8411989588,4262053.7540999325,-4733.933713345173,329.8629929654175,-5972.955262021772
1922,2023-05-05 00:39:52,-5365091.178807674,570959.3594650875,4232123.172860858,-4700.886789655584,326.34260821415785,-5999.246494103919
1923,2023-05-05 00:39:57,-5388512.690737729,572582.2503189985,4202061.597245439,-4667.693707686106,322.81204621416344,-6025.352874442027
1924,2023-05-05 00:40:02,-5411767.873990759,574187.4631467982,4171869.9535795427,-4634.355489613578,319.27141596823657,-6051.273577101165
1925,2023-05-05 00:40:07,-5434856.005451809,575774.9478805487,4141549.1723048603,-4600.873162469432,315.72082685555216,-6077.007781686837
1926,2023-05-05 00:40:12,-5457776.367153199,577344.6550001468,4111100.1879511294,-4567.247758133111,312.1603886312362,-6102.554673386559
1927,2023-05-05 00:40:17,-5480528.246298749,578896.5355352034,4080523.939108095,-4533.4803133228215,308.5902114248623,-6127.913443015411
1928,2023-05-05 00:40:22,-5503110.935287946,580430.5410669072,4049821.368397258,-4499.571869583038,305.01040573778266,-6153.083287065056
1929,2023-05-05 00:40:27,-5525523.731740022,581946.6237298753,4018993.4224433647,-4465.52347326819,301.42108243923906,-6178.063407755698
1930,2023-05-05 00:40:32,-5547765.938517976,583444.7362139808,3988041.0518456204,-4431.336175522145,297.82235276123635,-6202.8530130901845
1931,2023-05-05 00:40:37,-5569836.863752441,584924.8317661498,3956965.2111486485,-4397.011032253223,294.2143282922005,-6227.4513169096035
1932,2023-05-05 00:40:42,-5591735.820865449,586386.8641921276,3925766.8588131536,-4362.549104104576,290.5971209694837,-6251.857538949524
1933,2023-05-05 00:40:47,-5613462.128594002,587830.7878581999,3894446.957186309,-4327.951456419911,286.9708430708144,-6276.070904896106
1934,2023-05-05 00:40:52,-5635015.111013507,589256.5576928722,3863006.4724718654,-4293.2191592047575,283.33560720482666,-6300.090646441302
1935,2023-05-05 00:40:57,-5656394.097560952,590664.1291885006,3831446.3746999856,-4258.353287083475,279.69152630083715,-6323.916001336387
1936,2023-05-05 00:41:02,-5677598.423057906,592053.4584028659,3799767.637696824,-4223.354919252401,276.0387135980639,-6347.546213443131
1937,2023-05-05 00:41:07,-5698627.427733241,593424.5019606975,3767971.239053845,-4188.225139429661,272.3772826344996,-6370.980532782056
1938,2023-05-05 00:41:12,-5719480.457245617,594777.2170551373,3736058.1600969224,-4152.96503580216,268.70734723567716,-6394.218215577236
1939,2023-05-05 00:41:17,-5740156.862705681,596111.5614491507,3704029.385855214,-4117.575700970429,265.0290215035615,-6417.258524297269
1940,2023-05-05 00:41:22,-5760656.000698003,597427.4934768823,3671885.905029844,-4082.058231892015,261.3424198058074,-6440.100727692196
1941,2023-05-05 00:41:27,-5780977.233302716,598724.9720449576,3639628.7099624127,-4046.4137298240607,257.64765676562126,-6462.7441008262285
1942,2023-05-05 00:41:32,-5801119.92811686,600003.956633737,3607258.7966033584,-4010.643300265834,253.94484725244027,-6485.187925106246
1943,2023-05-05 00:41:37,-5821083.458275468,601264.4072985267,3574777.164480172,-3974.7480529018135,250.23410637362514,-6507.431488306296
1944,2023-05-05 00:41:42,-5840867.202472333,602506.2846707482,3542184.8166655144,-3938.729101545975,246.51554946733972,-6529.474084588223
1945,2023-05-05 00:41:47,-5860470.5449805325,603729.5499590805,3509482.759745232,-3902.5875640878057,242.78929209674695,-6551.315014518892
1946,2023-05-05 00:41:52,-5879892.875672674,604934.1649505695,3476672.0037862915,-3866.3245624405176,239.05545004561702,-6572.953585084356
1947,2023-05-05 00:41:57,-5899133.590040885,606120.0920117263,3443753.56230466,-3829.941222491798,235.31413931540675,-6594.389109701544
1948,2023-05-05 00:42:02,-5918192.089216568,607287.2940896093,3410728.4522331194,-3793.438674057379,231.56547612381314,-6615.620908227988
1949,2023-05-05 00:42:07,-5937067.779989937,608435.7347129066,3377597.6938890456,-3756.8180508375344,227.80957690477103,-6636.648306970174
1950,2023-05-05 00:42:12,-5955760.074829331,609565.3779930182,3344362.3109421455,-3720.0804903765807,224.04655830981525,-6657.470638691158
1951,2023-05-05 00:42:17,-5974268.391900343,610676.188625152,3311023.3303821506,-3683.2271340252582,220.27653721068512,-6678.08724261792
1952,2023-05-05 00:42:22,-5992592.155084761,611768.1318894314,3277581.782486485,-3646.2591269058744,216.4996307030122,-6698.497464449105
1953,2023-05-05 00:42:27,-6010730.7939993525,612841.1736520282,3244038.7007878814,-3609.177617879917,212.71595611090237,-6718.700656363558
1954,2023-05-05 00:42:32,-6028683.7440144615,613895.2803663163,3210395.122041957,-3571.9837595178233,208.92563099218646,-6738.696177030091
1955,2023-05-05 00:42:37,-6046450.446272517,614930.4190740541,3176652.0861947387,-3534.6787080705203,205.12877314410008,-6758.483391618836
1956,2023-05-05 00:42:42,-6064030.347706332,615946.5574065984,3142810.6363501204,-3497.2636234423217,201.32550060913746,-6778.061671814416
1957,2023-05-05 00:42:47,-6081422.901057326,616943.6635861426,3108871.818737257,-3459.7396691647277,197.51593168081604,-6797.430395831078
1958,2023-05-05 00:42:52,-6098627.564893586,617921.7064269866,3074836.68267787,-3422.108012370696,193.7001849090889,-6816.5889484299305
1959,2023-05-05 00:42:57,-6115643.803627822,618880.6553368317,3040706.280553474,-3384.3698237689628,189.87837910515836,-6835.536720938149
1960,2023-05-05 00:43:02,-6132471.087535165,619820.4803180969,3006481.667772484,-3346.526277618003,186.05063334545125,-6854.273111270195
1961,2023-05-05 00:43:07,-6149108.892770862,620741.1519692525,2972163.902737227,-3308.578551699302,182.2170669745441,-6872.797523950762
1962,2023-05-05 00:43:12,-6165556.701387815,621642.641486166,2937754.046810832,-3270.527827289632,178.37779960686066,-6891.109370139318
1963,2023-05-05 00:43:17,-6181814.0013539875,622524.9206634527,2903253.164283992,-3232.3752891321046,174.53295112698743,-6909.208067655918
1964,2023-05-05 00:43:22,-6197880.286569666,623387.9618958236,2868662.322341588,-3194.1221254058323,170.6826416885,-6927.09304100805
1965,2023-05-05 00:43:27,-6213755.05688455,624231.7381794251,2833982.5910291895,-3155.7695276941226,166.82699171123224,-6944.763721418182
1966,2023-05-05 00:43:32,-6229437.818114702,625056.2231131599,2799215.043219409,-3117.3186909511446,162.9661218769579,-6962.2195468517275
1967,2023-05-05 00:43:37,-6244928.08205931,625861.3908999821,2764360.7545781177,-3078.770813467115,159.1001531234991,-6979.459962045125
1968,2023-05-05 00:43:42,-6260225.366517274,626647.2163481605,2729420.803530512,-3040.1270968320896,155.2292066373207,-6996.484418533853
1969,2023-05-05 00:43:47,-6275329.19530362,627413.6748724985,2694396.2712270645,-3001.388745898452,151.3534038446971,-7013.29237468006
1970,2023-05-05 00:43:52,-6290239.098265711,628160.7424955111,2659288.241509305,-2962.5569687422962,147.47286640158265,-7029.883295699749
1971,2023-05-05 00:43:57,-6304954.611299263,628888.3958485428,2624097.8008755,-2923.632976623824,143.58771618234135,-7046.256653689362
1972,2023-05-05 00:44:02,-6319475.276364179,629596.6121728313,2588826.038446175,-2884.6179839469482,139.69807526751535,-7062.411927651655
1973,2023-05-05 00:44:07,-6333800.641500145,630285.3693205047,2553474.045929524,-2845.5132082182704,135.80406593083038,-7078.348603520949
1974,2023-05-05 00:44:12,-6347930.260842053,630954.6457555161,2518042.9175866903,-2806.319870005562,131.90581062565073,-7094.066174187706
1975,2023-05-05 00:44:17,-6361863.694635206,631604.4205545038,2482533.750196923,-2767.0391928958434,128.00343197109606,-7109.564139522516
1976,2023-05-05 00:44:22,-6375600.509250295,632234.6734075886,2446947.643022619,-2727.672403453183,124.09705273803483,-7124.842006399611
1977,2023-05-05 00:44:27,-6389140.277198185,632845.3846190942,2411285.697774247,-2688.2207311761867,120.18679583516294,-7139.89928871998
1978,2023-05-05 00:44:32,-6402482.5771444915,633436.5351082056,2375549.018575155,-2648.6854084552124,116.27278429535778,-7154.7355074342295
1979,2023-05-05 00:44:37,-6415626.993923908,634008.106409554,2339738.7119262707,-2609.0676705292217,112.35514126248401,-7169.3501905652465
1980,2023-05-05 00:44:42,-6428573.11855436,634560.0806737412,2303855.8866706733,-2569.3687554422013,108.43398997880672,-7183.742873230788
1981,2023-05-05 00:44:47,-6441320.54825092,635092.4406678012,2267901.653958076,-2529.589903999017,104.50945377313725,-7197.913097666014
1982,2023-05-05 00:44:52,-6453868.886439479,635605.1697756059,2231877.1272091703,-2489.732359720544,100.58165604981232,-7211.86041324598
1983,2023-05-05 00:44:57,-6466217.742770238,636098.2519982165,2195783.422079879,-2449.797368797949,96.650720278582,-7225.584376508028
1984,2023-05-05 00:45:02,-6478366.733130932,636571.671954186,2159621.656425484,-2409.786180045932,92.7167699854465,-7239.084551174019
1985,2023-05-05 00:45:07,-6490315.479659826,637025.4148798223,2123392.9502646537,-2369.7000448548383,88.77992874445847,-7252.360508172205
1986,2023-05-05 00:45:12,-6502063.610758472,637459.4666294071,2087098.4257433505,-2329.540217141489,84.84032017048406,-7265.411825658589
1987,2023-05-05 00:45:17,-6513610.761104223,637873.813675386,2050739.2070986503,-2289.307953298708,80.89806791288636,-7278.238089037475
1988,2023-05-05 00:45:22,-6524956.5716624735,638268.4431085257,2014316.4206224398,-2249.004512143526,76.95329565007896,-7290.838890980999
1989,2023-05-05 00:45:27,-6536100.689698656,638643.3426380485,1977831.1946250412,-2208.6311548641156,73.00612708488455,-7303.213831447241
1990,2023-05-05 00:45:32,-6547042.768789957,638998.500591742,1941284.659398736,-2168.1891449656005,69.05668594061373,-7315.362517696704
1991,2023-05-05 00:45:37,-6557782.4688367685,639333.905916056,1904677.947181214,-2127.6797482149595,65.10509595777746,-7327.284564306733
1992,2023-05-05 00:45:42,-6568319.456073854,639649.5481761798,1868012.1921189642,-2087.1042325852727,61.15148089134395,-7338.979593183713
1993,2023-05-05 00:45:47,-6578653.403081244,639945.4175561081,1831288.5302305985,-2046.4638681997092,57.195964508446494,-7350.447233572671
1994,2023-05-05 00:45:52,-6588783.988794843,640221.5048586987,1794508.0993701417,-2005.7599272756504,53.23867058645646,-7361.687122064184
1995,2023-05-05 00:45:57,-6598710.898516753,640477.8015057172,1757672.0391902942,-1964.9936840694404,49.2797229113455,-7372.698902598409
1996,2023-05-05 00:46:02,-6608433.82392536,640714.2995378785,1720781.4911056766,-1924.1664148222599,45.319245276265534,-7383.482226466239
1997,2023-05-05 00:46:07,-6617952.463085093,640930.991614878,1683837.5982560834,-1883.2793977076778,41.35736148029044,-7394.036752307618
1998,2023-05-05 00:46:12,-6627266.5204559835,641127.8710154194,1646841.505469744,-1842.3339127814022,37.39419532727936,-7404.362146107202
1999,2023-05-05 00:46:17,-6636375.70690294,641304.9316372349,1609794.359226618,-1801.3312419337487,33.429870624828304,-7414.458081187606
2000,2023-05-05 00:46:22,-6645279.739704821,641462.1679971024,1572697.3076217205,-1760.2726688453058,29.464511183293958,-7424.324238200668
2001,2023-05-05 00:46:27,-6653978.342563279,641599.5752308562,1535551.500328511,-1719.1594789461903,25.498240814888668,-7433.960305117139
