,UTC,x,y,z,xv,yv,zv
630,2023-05-04 22:52:12,-142795.41846332763,135859.65088795297,6857351.778128089,-7584.792291168644,695.6655071179152,-181.26478108486543
631,2023-05-04 22:52:17,-180716.9962876184,139335.87514128137,6856339.925596462,-7583.800036720868,694.8206327468106,-223.47535645135073
632,2023-05-04 22:52:22,-218633.0308302687,142807.82162144737,6855117.034388603,-7582.574982346045,693.954402014059,-265.68003680440614
633,2023-05-04 22:52:27,-256542.35815498512,146275.38360962414,6853683.137201067,-7581.1171545483085,693.066840225287,-307.8775335717627
634,2023-05-04 22:52:32,-294443.8144754959,149738.45451521064,6852038.273172928,-7579.426586830077,692.1579733653994,-350.0665583195484
635,2023-05-04 22:52:37,-332336.23619051545,153196.9278792298,6850182.4878850095,-7577.503319682064,691.2278280991432,-392.2458227915744
636,2023-05-04 22:52:42,-370218.4599186615,156650.69737772775,6848115.833358887,-7575.347400573322,690.2764317709021,-434.41403894665734
637,2023-05-04 22:52:47,-408089.3225333238,160099.6568251696,6845838.368055738,-7572.958883941656,689.3038124036948,-476.56991899409354
638,2023-05-04 22:52:52,-445947.66119748313,163543.70017782866,6843350.156874986,-7570.337831184708,688.3099986973717,-518.7121754274717
639,2023-05-04 22:52:57,-483792.3133984919,166982.72153716433,6840651.271152822,-7567.484310651994,687.2950200260166,-560.8395210570665
640,2023-05-04 22:53:02,-521622.11698281544,170416.61515318498,6837741.788660517,-7564.398397638094,686.2589064345804,-602.9506690410881
641,2023-05-04 22:53:07,-559435.9101907425,173845.27542779275,6834621.793602616,-7561.080174377118,685.2016886347837,-645.0443329160947
642,2023-05-04 22:53:12,-597232.5316910723,177268.5969181053,6831291.376614985,-7557.529730038541,684.123398000351,-687.1192266268904
643,2023-05-04 22:53:17,-635010.8206157835,180686.47433975295,6827750.634762674,-7553.747160724394,683.0240665616377,-729.1740645562272
644,2023-05-04 22:53:22,-672769.6165946935,184098.80257014727,6823999.671537669,-7549.732569467778,681.9037269997425,-771.2075615546203
645,2023-05-04 22:53:27,-710507.7597901117,187505.47665171884,6820038.596856461,-7545.4860662325345,680.7624126401984,-813.2184329705512
646,2023-05-04 22:53:32,-748224.0909314948,190906.39179512358,6815867.527057502,-7541.007767913939,679.6001574463429,-855.2053946813134
647,2023-05-04 22:53:37,-785917.4513501073,194301.44338241426,6811486.584898461,-7536.297798340176,678.4169960124934,-897.1671631246775
648,2023-05-04 22:53:42,-823586.6830136911,197690.52697017824,6806895.899553349,-7531.35628827435,677.2129635570369,-939.1024553315403
649,2023-05-04 22:53:47,-861230.628561146,201073.53829264067,6802095.60660948,-7526.183375416767,675.9880959155648,-981.0099889596195
650,2023-05-04 22:53:52,-898848.13133722,204450.37326473385,6797085.848064225,-7520.779204407181,674.7424295341793,-1022.8884823282335
651,2023-05-04 22:53:57,-936438.0354272138,207820.92798513314,6791866.772321641,-7515.143926826778,673.4760014630899,-1064.7366544541137
652,2023-05-04 22:54:02,-973999.1856916905,211185.09873926287,6786438.534188881,-7509.277701199589,672.1888493506308,-1106.553225088171
653,2023-05-04 22:54:07,-1011530.4278011917,214542.78200227284,6780801.294872422,-7503.180692993125,670.8810114378047,-1148.3369147530493
654,2023-05-04 22:54:12,-1049030.6082709553,217893.87444198932,6774955.221974125,-7496.853074618082,669.5525265534661,-1190.0864447813008
655,2023-05-04 22:54:17,-1086498.5744956268,221238.27292184383,6768900.489487085,-7490.295025426872,668.2034341102327,-1231.8005373539434
656,2023-05-04 22:54:22,-1123933.1747839646,224575.8745037832,6762637.277791283,-7483.506731711021,666.8337741012107,-1273.4779155391584
657,2023-05-04 22:54:27,-1161333.2583935221,227906.57645116618,6756165.773649069,-7476.4883866972905,665.443587097598,-1315.1173033308762
658,2023-05-04 22:54:32,-1198697.675565318,231230.27623164922,6749486.170200423,-7469.240190542609,664.0329142472092,-1356.7174256869935
659,2023-05-04 22:54:37,-1236025.2775584646,234546.8715200681,6742598.666958051,-7461.76235032789,662.6017972739598,-1398.2770085669742
660,2023-05-04 22:54:42,-1273314.9166847751,237856.26020131935,6735503.469802276,-7454.055080050832,661.1502784783099,-1439.7947789686336
661,2023-05-04 22:54:47,-1310565.4463433295,241158.34037324574,6728200.790975771,-7446.118600617925,659.6784007386575,-1481.269464963903
662,2023-05-04 22:54:52,-1347775.7210549896,244453.01034953134,6720690.849078078,-7437.953139835885,658.1862075136554,-1522.6997957334636
663,2023-05-04 22:54:57,-1384944.5964968873,247740.1686626108,6712973.869060007,-7429.558932402734,656.6737428453869,-1564.0845016001447
664,2023-05-04 22:55:02,-1422070.9295368504,251019.714066596,6705050.082217819,-7420.936219898806,655.1410513633359,-1605.42231406107
665,2023-05-04 22:55:07,-1459153.5782677988,254291.545540224,6696919.726187302,-7412.085250778001,653.5881782890557,-1646.7119658185782
666,2023-05-04 22:55:12,-1496191.4020420867,257555.5622898308,6688583.044937648,-7403.006280359487,652.0151694414253,-1687.9521908100064
667,2023-05-04 22:55:17,-1533183.261505812,260811.66375235212,6680040.288765213,-7393.6995708201575,650.4220712423725,-1729.1417242364903
668,2023-05-04 22:55:22,-1570128.0186330865,264059.74959835294,6671291.714287143,-7384.165391188071,648.808930722925,-1770.279302590958
669,2023-05-04 22:55:27,-1607024.5367602804,267299.7197350899,6662337.584434815,-7374.404017337032,647.1757955294438,-1811.36366368559
670,2023-05-04 22:55:32,-1643871.6806202377,270531.47430960246,6653178.168447199,-7364.415731982502,645.5227139298871,-1852.3935466789917
671,2023-05-04 22:55:37,-1680668.3163764772,273754.9137118363,6643813.741864051,-7354.200824678907,643.8497348199497,-1893.3676921034023
672,2023-05-04 22:55:42,-1717413.3116573854,276969.93857779785,6634244.586518972,-7343.759591818385,642.1569077289234,-1934.2848418922497
673,2023-05-04 22:55:47,-1754105.5355904032,280176.4497927352,6624470.990532329,-7333.092336630962,640.4442828251272,-1975.143739408374
674,2023-05-04 22:55:52,-1790743.8588362192,283374.34849434556,6614493.248304055,-7322.199369186059,638.7119109207708,-2015.9431294732217
675,2023-05-04 22:55:57,-1827327.153622973,286563.5360760062,6604311.660506252,-7311.081006395217,636.9598434761172,-2056.681758397311
676,2023-05-04 22:56:02,-1863854.2937804766,289743.91419002274,6593926.534075684,-7299.737572015822,635.1881326028272,-2097.3583740122144
677,2023-05-04 22:56:07,-1900324.1547744498,292915.3847508928,6583338.182206089,-7288.16939665561,633.3968310663964,-2137.97172570427
678,2023-05-04 22:56:12,-1936735.6137407888,296077.8499385797,6572546.924340309,-7276.376817777681,631.5859922875981,-2178.5205644501902
679,2023-05-04 22:56:17,-1973087.549519855,299231.21220178914,6561553.086162249,-7264.360179705698,629.7556703428849,-2219.0036428546737
680,2023-05-04 22:56:22,-2009378.8426907894,302375.3742612481,6550356.999588639,-7252.11983362899,627.9059199637104,-2259.419715190043
681,2023-05-04 22:56:27,-2045608.3756058544,305510.23911297397,6538959.002760591,-7239.65613760719,626.03679653477,-2299.767537437926
682,2023-05-04 22:56:32,-2081775.0324247933,308635.7100315354,6527359.440034948,-7226.969456574113,624.1483560911754,-2340.0458673328462
683,2023-05-04 22:56:37,-2117877.6991492123,311751.6905732951,6515558.6619754,-7214.060162340557,622.2406553146023,-2380.253464407638
684,2023-05-04 22:56:42,-2153915.2636569645,314858.0845796302,6503557.025343379,-7200.92863359577,620.3137515284831,-2420.389090040421
685,2023-05-04 22:56:47,-2189886.6157365483,317954.79618012824,6491354.893088721,-7187.575255907287,618.3677026923203,-2460.451507502938
686,2023-05-04 22:56:52,-2225790.647121489,321041.7297957505,6478952.634340055,-7174.000421719017,616.4025673952385,-2500.439482009951
687,2023-05-04 22:56:57,-2261626.2515247185,324118.7901419642,6466350.624394982,-7160.20453034736,614.4184048488835,-2540.3517807693415
688,2023-05-04 22:57:02,-2297392.3246729146,327185.88223183446,6453549.244709971,-7146.187987975296,612.4152748798139,-2580.187173032632
689,2023-05-04 22:57:07,-2333087.764340827,330242.9113790803,6440548.882890023,-7131.951207644399,610.3932379215225,-2619.944430145526
690,2023-05-04 22:57:12,-2368711.4703855314,333289.78320108866,6427349.932678071,-7117.494609244815,608.352355006241,-2659.6223255981567
691,2023-05-04 22:57:17,-2404262.344780659,336326.4036218866,6413952.793944127,-7102.818619503239,606.2926877566747,-2699.2196350746876
692,2023-05-04 22:57:22,-2439739.291650532,339352.6788750746,6400357.8726742,-7087.923671969052,604.2142983778223,-2738.735136501966
693,2023-05-04 22:57:27,-2475141.2173042456,342368.51550671674,6386565.580958957,-7072.810206998805,602.1172496490176,-2778.167610096946
694,2023-05-04 22:57:32,-2510467.0302696605,345373.8203781939,6372576.336982161,-7057.4786717392135,600.0016049163296,-2817.5158384126676
695,2023-05-04 22:57:37,-2545715.641327311,348368.500669019,6358390.565008875,-7041.929520108957,597.86742808544,-2856.778606382577
696,2023-05-04 22:57:42,-2580885.963544211,351352.46387961885,6344008.695373455,-7026.1632127795265,595.7147836150968,-2895.9547013630745
697,2023-05-04 22:57:47,-2615976.9123075767,354325.6178340839,6329431.164467332,-7010.180217155413,593.5437365112352,-2935.042913174214
698,2023-05-04 22:57:52,-2650987.4053584323,357287.87068289204,6314658.414726598,-6993.981007353904,591.3543523218249,-2974.0420341385206
699,2023-05-04 22:57:57,-2685916.3628251324,360239.13090560614,6299690.894619397,-6977.56606418479,589.1466971324874,-3012.950859117966
700,2023-05-04 22:58:02,-2720762.7072567674,363179.3073135538,6284529.058633143,-6960.935875130228,586.9208375629012,-3051.7681855491883
701,2023-05-04 22:58:07,-2755525.3636564813,366108.3090524902,6269173.367261557,-6944.090934324992,584.6768407639976,-3090.492813477088
702,2023-05-04 22:58:12,-2790203.259514679,369026.04560524906,6253624.286991551,-6927.031742537354,582.4147744159146,-3129.1235455869664
703,2023-05-04 22:58:17,-2824795.3248421573,371932.4267943848,6237882.29028994,-6909.758807150716,580.1347067266698,-3167.6591872354134
704,2023-05-04 22:58:22,-2859300.4922031243,374827.36278480984,6221947.855590019,-6892.272642146194,577.8367064314921,-3206.0985464801797
705,2023-05-04 22:58:27,-2893717.6967481608,377710.76408643107,6205821.467277984,-6874.57376808617,575.5208427927255,-3244.440434109272
706,2023-05-04 22:58:32,-2928045.8762470772,380582.541556785,6189503.615679197,-6856.662712098922,573.1871856002227,-3282.6836636695275
707,2023-05-04 22:58:37,-2962283.971121709,383442.6064036779,6172994.797044338,-6838.540007864311,570.8358051721221,-3320.8270514949145
708,2023-05-04 22:58:42,-2996430.9244786417,386290.87018782983,6156295.513535382,-6820.206195600469,568.4667723559028,-3358.8694167348112
709,2023-05-04 22:58:47,-3030485.682141876,389127.24482552387,6139406.273211467,-6801.661822051482,566.0801585296084,-3396.809581382466
710,2023-05-04 22:58:52,-3064447.192685418,391951.64259126264,6122327.5900145965,-6782.907440475893,563.6760356031323,-3434.646370303857
711,2023-05-04 22:58:57,-3098314.4074658332,394763.9761204302,6105059.98375519,-6763.943610635939,561.2544760194546,-3472.3786112671182
712,2023-05-04 22:59:02,-3132086.2806547363,397564.15841196076,6087603.980097519,-6744.77089878737,558.8155527557411,-3510.005134972669
713,2023-05-04 22:59:07,-3165761.7692712327,400352.1028310116,6069960.1105449535,-6725.3898776696915,556.3593393242138,-3547.5247750841404
714,2023-05-04 22:59:12,-3199339.833214315,403127.72311163985,6052128.91242507,-6705.8011264966435,553.8859097727167,-3584.936368260191
715,2023-05-04 22:59:17,-3232819.4352952125,405890.93335948186,6034110.928874602,-6686.0052309467865,551.3953386849238,-3622.2387541872126
716,2023-05-04 22:59:22,-3266199.5412696875,408641.648054431,6015906.708824206,-6666.002783153993,548.8877011801414,-3659.430775612956
717,2023-05-04 22:59:27,-3299479.1198702888,411379.7820533157,5997516.806983079,-6645.794381697758,546.363072912681,-3696.511278381029
718,2023-05-04 22:59:32,-3332657.14283856,414105.25059257087,5978941.7838233765,-6625.3806315931215,543.8215300707888,-3733.479111466209
719,2023-05-04 22:59:37,-3365732.5849571833,416817.96929090464,5960182.205564493,-6604.762144280172,541.2631493751484,-3770.333127010492
720,2023-05-04 22:59:42,-3398704.424082082,419517.8541519555,5941238.644157111,-6583.939537612974,538.6880080769693,-3807.0721803598026
721,2023-05-04 22:59:47,-3431571.641174461,422204.82156693994,5922111.677267091,-6562.913435847919,536.0961839557056,-3843.695130101228
722,2023-05-04 22:59:52,-3464333.220332789,424878.78831728676,5902801.8882591855,-6541.684469631404,533.487755316451,-3880.200838100686
723,2023-05-04 22:59:57,-3496988.1488247085,427539.6715772587,5883309.866180537,-6520.253275986859,530.8628009870727,-3916.588169540916
724,2023-05-04 23:00:02,-3529535.4171189014,430187.388916558,5863636.205744001,-6498.6204983011185,528.2214003151449,-3952.8559929596795
725,2023-05-04 23:00:07,-3561974.018916859,432821.8583029175,5843781.507311282,-6476.786786310139,525.5636331647639,-3989.0031802880717
726,2023-05-04 23:00:12,-3594302.9511845936,435442.99810467556,5823746.37687586,-6454.7527960841435,522.8895799133065,-4025.028606888881
727,2023-05-04 23:00:17,-3626521.2141842744,438050.727093333,5803531.426045747,-6432.519190012178,520.1993214482142,-4060.931151594906
728,2023-05-04 23:00:22,-3658627.8115057764,440644.9644460976,5783137.27202603,-6410.086636786217,517.4929391638632,-4096.709696747167
729,2023-05-04 23:00:27,-3690621.7500981623,443225.629748409,5762564.537601249,-6387.455811384792,514.7705149585925,-4132.363128233026
730,2023-05-04 23:00:32,-3722502.0403010654,445792.6429964535,5741813.851117559,-6364.627395056277,512.0321312319338,-4167.890335524124
731,2023-05-04 23:00:37,-3754267.6958760023,448345.92459966213,5720885.846464714,-6341.602075301815,509.27787088209715,-4203.290211714196
732,2023-05-04 23:00:42,-3785917.7340375884,450885.3953831994,5699781.163057867,-6318.380545858002,506.50781730373507,-4238.5616535567515
733,2023-05-04 23:00:47,-3817451.1754846787,453410.9765904399,5678500.445819181,-6294.963506679306,503.7220543860147,-4273.7035615026
734,2023-05-04 23:00:52,-3848867.0444314047,455922.5898854369,5657044.345159236,-6271.351663920286,500.92066651100026,-4308.7148397373
735,2023-05-04 23:00:57,-3880164.3686381336,458420.15735538315,5635413.516958277,-6247.545729917608,498.1037385523391,-4343.594396218572
736,2023-05-04 23:01:02,-3911342.179442334,460903.6015130674,5613608.622547242,-6223.5464231718515,495.2713558742394,-4378.341142713613
737,2023-05-04 23:01:07,-3942399.5117893503,463372.8452993227,5591630.328688642,-6199.354468329126,492.42360433070775,-4412.95399483647
738,2023-05-04 23:01:12,-3973335.404263079,465827.8120854769,5569479.307557219,-6174.970596162443,489.56057026500775,-4447.431872085387
739,2023-05-04 23:01:17,-4004148.8991165645,468268.42567579565,5547156.236720432,-6150.395543552841,486.68234050929755,-4481.773697880204
740,2023-05-04 23:01:22,-4034839.0423024814,470694.6103099273,5524661.799118763,-6125.630053470215,483.7890023843938,-4515.97839959978
741,2023-05-04 23:01:27,-4065404.883503541,473106.29066534596,5501996.683045827,-6100.674874953816,480.88064369960676,-4550.044908619449
742,2023-05-04 23:01:32,-4095845.476162777,475503.39185979264,5479161.582128281,-6075.530763092391,477.95735275258966,-4583.972160348479
743,2023-05-04 23:01:37,-4126159.877513753,477885.8394537174,5456157.195305583,-6050.198479003932,475.0192183291532,-4617.759094267508
744,2023-05-04 23:01:42,-4156347.148610649,480253.55945271923,5432984.226809535,-6024.678789814985,472.0663297029865,-4651.404653965906
745,2023-05-04 23:01:47,-4186406.35435826,482606.47830998414,5409643.386143632,-5998.972468639523,469.09877663524486,-4684.907787179037
746,2023-05-04 23:01:52,-4216336.56354187,484944.522928722,5386135.388062257,-5973.08029455737,466.1166493739624,-4718.26744582532
747,2023-05-04 23:01:57,-4246136.848857034,487267.62066459795,5362460.952549664,-5947.003052592168,463.12003865325966,-4751.48258604305
748,2023-05-04 23:02:02,-4275806.286939238,489575.69932816067,5338620.804798789,-5920.74153368893,460.1090356923259,-4784.552168226929
749,2023-05-04 23:02:07,-4305343.95839344,491868.68718726555,5314615.675189879,-5894.296534691141,457.083732194167,-4817.475157064194
750,2023-05-04 23:02:12,-4334748.947823529,494146.5129694893,5290446.29926894,-5867.668858317581,454.0442203441132,-4850.25052157033
751,2023-05-04 23:02:17,-4364020.343861615,496409.1058645369,5266113.417726006,-5840.859313138736,450.99059280810286,-4882.877235124291
752,2023-05-04 23:02:22,-4393157.239197249,498656.3955266416,5241617.776373235,-5813.86871355306,447.9229427307545,-4915.354275503194
753,2023-05-04 23:02:27,-4422158.730606485,500888.31207695114,5216960.126122832,-5786.697879763001,444.8413637332593,-4947.680624916447
754,2023-05-04 23:02:32,-4451023.9189808555,503104.78610590677,5192141.222964806,-5759.347637750955,441.74594991111906,-4979.855270039309
755,2023-05-04 23:02:37,-4479751.909356202,505305.74867560767,5167161.827944552,-5731.818819255172,438.63679583177765,-5011.877202045863
756,2023-05-04 23:02:42,-4508341.810941399,507491.13132216485,5142022.7071402855,-5704.112261745758,435.5139965321755,-5043.7454166414445
757,2023-05-04 23:02:47,-4536792.737146952,509660.8660580431,5116724.631640296,-5676.228808400757,432.3776475162749,-5075.458914094533
758,2023-05-04 23:02:52,-4565103.805613473,511814.885374389,5091268.377520064,-5648.169308082449,429.2278447525929,-5107.016699268145
759,2023-05-04 23:02:57,-4593274.138240047,513953.1222433483,5065654.725819192,-5619.934615313877,426.0646846717765,-5138.417781650837
760,2023-05-04 23:03:02,-4621302.861212482,516075.5101203702,5039884.462518223,-5591.52559025565,422.8882641642494,-5169.661175387315
761,2023-05-04 23:03:07,-4649189.105031435,518181.98294650076,5013958.378515272,-5562.943098683081,419.6986805779554,-5200.745899308775
762,2023-05-04 23:03:12,-4676932.004540424,520272.47515066544,4987877.269602515,-5534.18801196361,416.49603171620623,-5231.670976963066
763,2023-05-04 23:03:17,-4704530.698953747,522346.92165193975,4961641.936442529,-5505.261207034587,413.2804158356416,-5262.435436644709
764,2023-05-04 23:03:22,-4731984.331884257,524405.2578618122,4935253.184544502,-5476.163566381316,410.05193164429113,-5293.038311424921
765,2023-05-04 23:03:27,-4759292.051371066,526447.419686436,4908711.824240254,-5446.895978015395,406.810678299719,-5323.47863918165
766,2023-05-04 23:03:32,-4786453.009907113,528473.3435288713,4882018.670660137,-5417.459335453253,403.5567554072223,-5353.755462629762
767,2023-05-04 23:03:37,-4813466.364466635,530482.9662913221,4855174.5437087715,-5387.8545376949,400.290263018045,-5383.867829351403
768,2023-05-04 23:03:42,-4840331.276532536,532476.2253773586,4828180.268040641,-5358.082489202701,397.0113016275546,-5413.814791826583
769,2023-05-04 23:03:47,-4867046.912123644,534453.0586941339,4801036.673035512,-5328.144099880279,393.71997217332904,-5443.5954074640495
770,2023-05-04 23:03:52,-4893612.441821862,536413.4046545908,4773744.592773726,-5298.0402850513065,390.41637603309266,-5473.208738632449
771,2023-05-04 23:03:57,-4920027.040799218,538357.2021796564,4746304.866011314,-5267.771965438215,387.100615022432,-5502.653852691795
772,2023-05-04 23:04:02,-4946289.888844806,540284.3907004248,4718718.336154966,-5237.340067140761,383.77279139223054,-5531.929822025243
773,2023-05-04 23:04:07,-4972400.1703916155,542194.9101603276,4690985.851236823,-5206.74552161431,380.4330078257574,-5561.035724071176
774,2023-05-04 23:04:12,-4998357.074543255,544088.7010172859,4663108.2638891395,-5175.98926564787,377.0813674353481,-5589.970641355527
775,2023-05-04 23:04:17,-5024159.795100569,545965.7042458473,4635086.431318747,-5145.072241341794,373.7179737586284,-5618.733661524377
776,2023-05-04 23:04:22,-5049807.53058813,547825.8613393028,4606921.2152813785,-5113.9953960851135,370.34293075423517,-5647.323877376744
777,2023-05-04 23:04:27,-5075299.484280633,549669.1143117787,4578613.482055821,-5082.7596825325245,366.95634279700374,-5675.740386897565
778,2023-05-04 23:04:32,-5100634.864229164,551495.4057003051,4550164.102417907,-5051.366058580967,363.5583146726018,-5703.982293290788
779,2023-05-04 23:04:37,-5125812.88328735,553304.6785668551,4521573.951614325,-5019.8154873458425,360.1489515716067,-5732.048705012624
780,2023-05-04 23:04:42,-5150832.759137383,555096.8765003536,4492843.909336292,-4988.108937136867,356.7283590830365,-5759.938735804848
781,2023-05-04 23:04:47,-5175693.714315942,556871.9436186522,4463974.859693024,-4956.247381433561,353.2966431873601,-5787.651504728215
782,2023-05-04 23:04:52,-5200394.976239981,558629.8245704683,4434967.691185068,-4924.231798860422,349.8539102490331,-5815.186136195957
783,2023-05-04 23:04:57,-5224935.777232386,560370.4645372853,4405823.296677459,-4892.063173161783,346.4002670086109,-5842.541760007345
784,2023-05-04 23:05:02,-5249315.354547508,562093.8092352118,4376542.573372694,-4859.74249317639,342.9358205745137,-5869.717511381416
785,2023-05-04 23:05:07,-5273532.95039657,563799.8049168012,4347126.422783558,-4827.270752811682,339.46067841452646,-5896.712530990826
786,2023-05-04 23:05:12,-5297587.811972965,565488.3983728257,4317575.7507057665,-4794.648951017806,335.9749483471231,-5923.52596499591
787,2023-05-04 23:05:17,-5321479.191477369,567159.5369340087,4287891.467190444,-4761.878091761345,332.47873853271824,-5950.156965079009
788,2023-05-04 23:05:22,-5345206.34614279,568813.1684727127,4258074.486516425,-4728.959183998713,328.9721574649495,-5976.604688479091
789,2023-05-04 23:05:27,-5368768.538259436,570449.2414045824,4228125.727162385,-4695.8932416492125,325.455313962094,-6002.8682980267995
790,2023-05-04 23:05:32,-5392165.035199457,572067.7046901486,4198046.111778797,-4662.681283567658,321.9283171587255,-6028.946962179855
791,2023-05-04 23:05:37,-5415395.109441562,573668.5078363897,4167836.5671596937,-4629.324333516518,318.3912764977097,-6054.839855059033
792,2023-05-04 23:05:42,-5438458.0385954715,575251.6008982529,4137498.0242142803,-4595.8234201374635,314.8443017226281,-6080.546156484606
793,2023-05-04 23:05:47,-5461353.105426274,576816.934480139,4107031.41793833,-4562.179576922208,311.2875028707097,-6106.0650520133695
794,2023-05-04 23:05:52,-5484079.597878556,578364.4597373569,4076437.687385413,-4528.393842182577,307.72099026634174,-6131.395732976211
795,2023-05-04 23:05:57,-5506636.809100461,579894.1283775425,4045717.775637931,-4494.467259019572,304.1448745152044,-6156.537396516236
796,2023-05-04 23:06:02,-5529024.037467548,581405.8926620522,4014872.6297779595,-4460.400875291409,300.5592664990695,-6181.489245627382
797,2023-05-04 23:06:07,-5551240.586606477,582899.7054073323,3983903.200857896,-4426.195743580331,296.9642773712803,-6206.250489193436
798,2023-05-04 23:06:12,-5573285.765418573,584375.5199862659,3952810.443870911,-4391.8529211580935,293.36001855290596,-6230.820342027417
799,2023-05-04 23:06:17,-5595158.88810316,585833.2903295052,3921595.317721206,-4357.373469950027,289.74660172955896,-6255.198024911096
800,2023-05-04 23:06:22,-5616859.274180745,587272.9709267847,3890258.7851940687,-4322.75845649752,286.1241388488339,-6279.3827646345835
801,2023-05-04 23:06:27,-5638386.248516007,588694.5168282292,3858801.8129257355,-4288.008951918962,282.492742118317,-6303.373794035719
802,2023-05-04 23:06:32,-5659739.141340566,590097.8836456476,3827225.3713730476,-4253.126031868991,278.85252400410076,-6327.17035203913
803,2023-05-04 23:06:37,-5680917.288275576,591483.0275538225,3795530.4347829325,-4218.1107764961125,275.20359722972717,-6350.771683694638
804,2023-05-04 23:06:42,-5701920.030354075,592849.9052917975,3763717.9811616717,-4182.964270398695,271.5460747754711,-6374.177040214854
805,2023-05-04 23:06:47,-5722746.714043118,594198.4741641574,3731788.9922440024,-4147.687602579409,267.8800698778714,-6397.385679011667
806,2023-05-04 23:06:52,-5743396.691265693,595528.6920423105,3699744.453462031,-4112.281866398225,264.20569602942277,-6420.396863731365
807,2023-05-04 23:06:57,-5763869.319422375,596840.5173657665,3667585.3539139773,-4076.748159524127,260.52306697832546,-6443.209864288195
808,2023-05-04 23:07:02,-5784163.961412761,598133.9091434146,3635312.68633275,-4041.0875838857337,256.8322967282117,-6465.823956896088
809,2023-05-04 23:07:07,-5804279.9856566265,599408.8269548004,3602927.447054379,-4005.301245621032,253.13349953776705,-6488.2384240983465
810,2023-05-04 23:07:12,-5824216.766114859,600665.2309513995,3570430.635986295,-3969.3902550265557,249.42678992017377,-6510.452554795168
811,2023-05-04 23:07:17,-5843973.682310124,601903.0818578876,3537823.2565754885,-3933.355726506212,245.71228264232283,-6532.465644268802
812,2023-05-04 23:07:22,-5863550.119347257,603122.3409734075,3505106.3157765255,-3897.1987785201477,241.9900927237518,-6554.276994206293
813,2023-05-04 23:07:27,-5882945.467933438,604322.9701728283,3472280.82401949,-3860.9205335339584,238.26033543528172,-6575.8859127197575
814,2023-05-04 23:07:32,-5902159.124398079,605504.9319079977,3439347.795177802,-3824.5221179685695,234.52312629734905,-6597.291714364185
815,2023-05-04 23:07:37,-5921190.490712489,606668.1892089858,3406308.246535967,-3788.004662151141,230.77858107804016,-6618.493720152854
816,2023-05-04 23:07:42,-5940038.974509269,607812.705685318,3373163.1987572527,-3751.3693002673303,227.0268157908568,-6639.491257570436
817,2023-05-04 23:07:47,-5958703.989101504,608938.4455271953,3339913.6758512976,-3714.6171703151913,223.2679466922546,-6660.28366058405
818,2023-05-04 23:07:52,-5977184.95350171,610045.3735067031,3306560.7051416812,-3677.7494140610124,219.50209027901644,-6680.87026965238
819,2023-05-04 23:07:57,-5995481.292440561,611133.4549790054,3273105.3172334475,-3640.7671769973217,215.72936328552345,-6701.250431733244
820,2023-05-04 23:08:02,-6013592.436385429,612202.6558835268,3239548.5459805853,-3603.6716083032597,211.94988268100707,-6721.423500289852
821,2023-05-04 23:08:07,-6031517.821558722,613252.9427451197,3205891.428453495,-3566.4638608074447,208.1637656668637,-6741.388835296182
822,2023-05-04 23:08:12,-6049256.889956041,614284.2826752188,3172135.0049064206,-3529.1450909534337,204.37112967411588,-6761.14580324181
823,2023-05-04 23:08:17,-6066809.089364175,615296.6433729815,3138280.318744857,-3491.7164587677917,200.57209236110472,-6780.693777136654
824,2023-05-04 23:08:22,-6084173.873378938,616289.9931264229,3104328.416492941,-3454.1791278307205,196.76677161148874,-6800.0321365160025
825,2023-05-04 23:08:27,-6101350.70142288,617264.3008135352,3070280.347760808,-3416.5342652491468,192.95528553261636,-6819.160267446308
826,2023-05-04 23:08:32,-6118339.038762843,618219.5359034044,3036137.1652119155,-3378.7830416320908,189.13775245432396,-6838.07756253211
827,2023-05-04 23:08:37,-6135138.35652743,619155.6684573196,3001899.9245303404,-3340.9266310680746,185.31429092819715,-6856.783420924517
828,2023-05-04 23:08:42,-6151748.131724333,620072.6691298828,2967569.684388012,-3302.9662111042962,181.48501972730833,-6875.277248331563
829,2023-05-04 23:08:47,-6168167.847257596,620970.5091701137,2933147.5064119026,-3264.902962727185,177.65005784642773,-6893.558457030843
830,2023-05-04 23:08:52,-6184396.99194474,621849.1604225631,2898634.455151146,-3226.738070343994,173.8095245026769,-6911.626465884573
831,2023-05-04 23:08:57,-6200435.060533852,622708.5953284241,2864031.5980440616,-3188.472721764959,169.96353913657182,-6929.4807003574115
832,2023-05-04 23:09:02,-6216281.553720536,623548.7869266543,2829340.0053850967,-3150.1081081856023,166.1122214133788,-6947.120592537113
833,2023-05-04 23:09:07,-6231935.978164794,624369.7088551028,2794560.750291658,-3111.6454241686965,162.2556912246839,-6964.545581158102
834,2023-05-04 23:09:12,-6247397.846507829,625171.3353516454,2759694.9086708063,-3073.085867625407,158.3940686900534,-6981.755111628014
835,2023-05-04 23:09:17,-6262666.67738872,625953.6412553294,2724743.5591858192,-3034.430639795176,154.5274741586488,-6998.748636057074
836,2023-05-04 23:09:22,-6277741.995461027,626716.6020075247,2689707.7832226045,-2995.6809452238626,150.656028210642,-7015.525613290232
837,2023-05-04 23:09:27,-6292623.331409255,627460.1936530821,2654588.664855932,-2956.837991739746,146.779851658266,-7032.085508941766
838,2023-05-04 23:09:32,-6307310.2219651975,628184.3928414952,2619387.290815502,-2917.9029904270055,142.8990655463324,-7048.427795432149
