,UTC,x,y,z,xv,yv,zv
630,2023-05-04 22:52:12,-134572.4633504542,135008.0203193333,6860424.350063019,-7582.645777943319,695.1701893170797,-172.43239628583365
631,2023-05-04 22:52:17,-172483.4376945933,138481.78370010448,6859456.744955143,-7581.705217558036,694.3316084160995,-214.60882486397242
632,2023-05-04 22:52:22,-210389.12812076756,141951.30087819588,6858278.271105382,-7580.532214245122,693.4717123585594,-256.77967884280457
633,2023-05-04 22:52:27,-248288.3724724683,145416.46534008812,6856888.9595996095,-7579.12679241863,692.5905261623478,-298.9436730889474
634,2023-05-04 22:52:32,-286180.0087326808,148877.17069903915,6855288.8479490755,-7577.488983460341,691.6880755205847,-341.0995225907528
635,2023-05-04 22:52:37,-324062.8750586993,152333.31069846227,6853477.9800897045,-7575.618825710112,690.7643868023409,-383.2459424977078
636,2023-05-04 22:52:42,-361935.8098168905,155784.77921530593,6851456.406381191,-7573.51636445614,689.8194870526073,-425.381648157882
637,2023-05-04 22:52:47,-399797.65161741443,159231.47026343193,6849224.183605916,-7571.181651925505,688.853403991484,-467.50535515353965
638,2023-05-04 22:52:52,-437647.23934889515,162673.27799698716,6846781.374967695,-7568.614747275335,687.8661660125845,-509.61577933507107
639,2023-05-04 22:52:57,-475483.4122130498,166110.09671376564,6844128.050090355,-7565.815716584803,686.8578021806524,-551.7116368534708
640,2023-05-04 22:53:02,-513305.0097592825,169541.82085855628,6841264.285016146,-7562.784632848246,685.8283422284163,-593.7916441916325
641,2023-05-04 22:53:07,-551110.8719192451,172968.345026474,6838190.16220402,-7559.521575969477,684.7778165527207,-635.8545181947442
642,2023-05-04 22:53:12,-588899.8390413722,176389.5639662687,6834905.770527719,-7556.026632757471,683.7062562099775,-677.8989761001072
643,2023-05-04 22:53:17,-626670.7519253995,179805.37258361068,6831411.205273773,-7552.299896923338,682.6136929110146,-719.923735566687
644,2023-05-04 22:53:22,-664422.4518568713,183215.6659443488,6827706.568139292,-7548.341469078635,681.5001590153887,-761.9275147047047
645,2023-05-04 22:53:27,-702153.7806416376,186620.33927773844,6823791.967229649,-7544.151456734844,680.3656875252694,-803.9090321055447
646,2023-05-04 22:53:32,-739863.5806403577,190019.28797963948,6819667.517055991,-7539.7299743038875,679.2103120789806,-845.8670068722366
647,2023-05-04 22:53:37,-777550.6948030039,193412.4076156797,6815333.338532605,-7535.077143099491,678.0340669443226,-887.8001586507038
648,2023-05-04 22:53:42,-815213.9667033756,196799.5939243854,6810789.558974129,-7530.193091339076,676.8369870117858,-929.7072076619344
649,2023-05-04 22:53:47,-852852.2405736228,200180.7428202779,6806036.312092586,-7525.077954146052,675.619107787779,-971.5868747351767
650,2023-05-04 22:53:52,-890464.361338784,203555.7503969367,6801073.737994259,-7519.731873552095,674.3804653879956,-1013.4378813421825
651,2023-05-04 22:53:57,-928049.1746513288,206924.51293002945,6795901.983176399,-7514.154998499242,673.121096531043,-1055.2589496324865
652,2023-05-04 22:54:02,-965605.5269257172,210286.92688031157,6790521.200523732,-7508.347484841492,671.8410385324515,-1097.0488024696338
653,2023-05-04 22:54:07,-1003132.2653729628,213642.88889659694,6784931.549304811,-7502.309495345699,670.5403292991792,-1138.806163468236
654,2023-05-04 22:54:12,-1040628.2380351934,216992.2958187024,6779133.195168153,-7496.041199691578,669.2190073247208,-1180.5297570316604
655,2023-05-04 22:54:17,-1078092.293820216,220335.04468036973,6773126.310138217,-7489.542774470619,667.8771116849122,-1222.2183083901643
656,2023-05-04 22:54:22,-1115523.282536073,223671.03271216856,6766911.072611152,-7482.8144031838765,666.5146820345166,-1263.87054363922
657,2023-05-04 22:54:27,-1152920.0549255738,227000.1573443839,6760487.667350395,-7475.856276238544,665.1317586046604,-1305.4851897777928
658,2023-05-04 22:54:32,-1190281.4627008252,230322.31620989382,6753856.285482045,-7468.668590943328,663.7283822011657,-1347.0609747463166
659,2023-05-04 22:54:37,-1227606.3585777157,233637.40714704056,6747017.124490071,-7461.251551502719,662.3045942038192,-1388.5966274641219
660,2023-05-04 22:54:42,-1264893.5963103839,236945.3282025003,6739970.388211321,-7453.605369010223,660.8604365665851,-1430.0908778661108
661,2023-05-04 22:54:47,-1302142.0307256412,240245.97763415668,6732716.286830353,-7445.730261440802,659.3959518187579,-1471.542456938479
662,2023-05-04 22:54:52,-1339350.5177573625,243539.25391398242,6725255.036874095,-7437.626453642633,657.9111830670272,-1512.9500967533481
663,2023-05-04 22:54:57,-1376517.9144808273,246825.055730933,6717586.8612063285,-7429.294177328532,656.4061739984072,-1554.3125305022154
664,2023-05-04 22:55:02,-1413643.079147022,250103.2819938574,6709711.989022008,-7420.733671067196,654.8809688839635,-1595.6284925281705
665,2023-05-04 22:55:07,-1450724.8712169002,253373.83183442923,6701630.655841441,-7411.945180274634,653.3356125832474,-1636.8967183569048
666,2023-05-04 22:55:12,-1487762.1513955956,256636.6046101013,6693343.103504275,-7402.9289572059815,651.770150549343,-1678.115944726581
667,2023-05-04 22:55:17,-1524753.7816665987,259891.49990708736,6684849.580163378,-7393.685260948,650.1846288343979,-1719.2849096166972
668,2023-05-04 22:55:22,-1561698.6253259003,263138.41754337144,6676150.340278565,-7384.21435741246,648.5790940955121,-1760.4023522761204
669,2023-05-04 22:55:27,-1598595.5470161012,266377.2575717485,6667245.644610166,-7374.516519330655,646.9535936008439,-1801.4670132505244
670,2023-05-04 22:55:32,-1635443.4127604957,269607.9202828946,6658135.760212495,-7364.59202624913,645.308175235783,-1842.4776344094914
671,2023-05-04 22:55:37,-1672241.0899971465,272830.30620846857,6648820.960427141,-7354.441164526807,643.6428875090365,-1883.432958973574
672,2023-05-04 22:55:42,-1708987.4476129338,276044.31612424337,6639301.524876164,-7344.064227333512,641.9577795584835,-1924.3317315416148
673,2023-05-04 22:55:47,-1745681.3559776188,279249.8510532658,6629577.7394551225,-7333.461514649895,640.2529011566413,-1965.1726981186625
674,2023-05-04 22:55:52,-1782321.686977892,282446.8122690421,6619649.896325975,-7322.633333268706,638.5283027156053,-2005.9546061447609
675,2023-05-04 22:55:57,-1818907.314051443,285635.10129874723,6609518.293909833,-7311.579996797298,636.7840352913367,-2046.676204524921
676,2023-05-04 22:56:02,-1855437.1122210443,288814.6199264528,6599183.236879553,-7300.301825661151,635.0201505871726,-2087.336243660533
677,2023-05-04 22:56:07,-1891909.9581286472,291985.27019637165,6588645.036152173,-7288.799147108243,633.2367009564614,-2127.933475482432
678,2023-05-04 22:56:12,-1928324.7300695113,295146.95441611204,6577904.008881183,-7277.07229521398,631.4337394042473,-2168.466653485791
679,2023-05-04 22:56:17,-1964680.3080263517,298299.5751599379,6566960.478448611,-7265.121610886396,629.6113195879356,-2208.9345327669644
680,2023-05-04 22:56:22,-2000975.5737035167,301443.03527203086,6555814.7744569145,-7252.947441871318,627.7694958169058,-2249.335870062338
681,2023-05-04 22:56:27,-2037209.4105611865,304577.2378697463,6544467.232720695,-7240.550142757175,625.9083230510631,-2289.6694237891707
682,2023-05-04 22:56:32,-2073380.7038496006,307702.0863468607,6532918.1952581685,-7227.930074979136,624.0278568983309,-2329.933954088377
683,2023-05-04 22:56:37,-2109488.340643299,310817.4843768032,6521168.010282444,-7215.087606822261,622.1281536111251,-2370.12822286912
684,2023-05-04 22:56:42,-2145531.209875373,313923.33591586666,6509217.032192573,-7202.023113423385,620.2092700818661,-2410.250993855018
685,2023-05-04 22:56:47,-2181508.20237173,317019.5452063953,6497065.621564347,-7188.736976771534,618.271263837609,-2450.3010326317526
686,2023-05-04 22:56:52,-2217418.2108853525,320106.0167799424,6484714.145140884,-7175.229585706544,616.3141930338863,-2490.2771066957953
687,2023-05-04 22:56:57,-2253260.1301305396,323182.6554603962,6472162.975822928,-7161.501335915892,614.3381164478866,-2530.177985503928
688,2023-05-04 22:57:02,-2289032.856817138,326249.36636706954,6459412.492658941,-7147.55262992948,612.3430934710885,-2570.0024405232566
689,2023-05-04 22:57:07,-2324735.289684737,329306.0549177525,6446463.080834916,-7133.383877112417,610.329184101496,-2609.7492452813526
690,2023-05-04 22:57:12,-2360366.329536818,332352.62683172454,6433315.131663953,-7118.9954936557515,608.2964489356194,-2649.4171754161825
691,2023-05-04 22:57:17,-2395924.8792748605,335388.98813272733,6419969.042575585,-7104.387902565244,606.2449491603481,-2689.0050087255086
692,2023-05-04 22:57:22,-2431409.843932383,338415.0451518957,6406425.217104854,-7089.5615336482815,604.1747465448656,-2728.5115252154274
693,2023-05-04 22:57:27,-2466820.1307089143,341430.7045306501,6392684.064881153,-7074.516823499091,602.0859034327457,-2767.9355071477794
694,2023-05-04 22:57:32,-2502154.649003885,344435.8732235484,6378746.001616832,-7059.254215482456,599.9784827343664,-2807.2757390861884
695,2023-05-04 22:57:37,-2537412.3104504473,347430.45850110275,6364611.449095567,-7043.774159716174,597.8525479197572,-2846.5310079405303
696,2023-05-04 22:57:42,-2572592.0289491783,350414.3679525603,6350280.835160538,-7028.077113052494,595.7081630119945,-2885.7001030096794
697,2023-05-04 22:57:47,-2607692.720701718,353387.50948865403,6335754.593702367,-7012.16353905883,593.5453925812232,-2924.781816022465
698,2023-05-04 22:57:52,-2642713.3042442845,356349.7913443243,6321033.164646881,-6996.033907998031,591.3643017393787,-2963.7749411767713
699,2023-05-04 22:57:57,-2677652.700481113,359301.1220814152,6306116.993942663,-6979.68869680845,589.1649561356575,-3002.6782751768187
700,2023-05-04 22:58:02,-2712509.832717776,362241.4105913527,6291006.533548438,-6963.128389084117,586.9474219527577,-3041.490617268695
701,2023-05-04 22:58:07,-2747283.626694414,365170.5660978034,6275702.241420266,-6946.353475055225,584.7117659038928,-3080.210769274243
702,2023-05-04 22:58:12,-2781973.0106188664,368088.49815932155,6260204.581498602,-6929.364451569171,582.4580552305688,-3118.837535623459
703,2023-05-04 22:58:17,-2816576.9151997203,370995.11667198635,6244514.023695158,-6912.161822072303,580.1863577010753,-3157.3697233856333
704,2023-05-04 22:58:22,-2851094.273679253,373890.33187203325,6228631.043879642,-6894.746096592542,577.8967416096389,-3195.8061422993883
705,2023-05-04 22:58:27,-2885524.021866299,376774.05433848343,6212556.123866334,-6877.117791722958,575.5892757761712,-3234.14560480191
706,2023-05-04 22:58:32,-2919865.0981690413,379646.19499577215,6196289.751400522,-6859.277430606388,573.2640295465171,-3272.3869260575884
707,2023-05-04 22:58:37,-2954116.4436277193,382506.66511637974,6179832.420144792,-6841.22554292107,570.9210727931072,-3310.5289239863173
708,2023-05-04 22:58:42,-2988277.001947275,385355.3763234675,6163184.629665188,-6822.962664867317,568.5604759159211,-3348.5704192917037
709,2023-05-04 22:58:47,-3022345.7195299338,388192.24059351766,6146346.885417212,-6804.489339155145,566.1823098436407,-3386.5102354894107
710,2023-05-04 22:58:52,-3056321.5455077165,391017.17025898024,6129319.698731703,-6785.806114992765,563.7866460348954,-3424.34719893582
711,2023-05-04 22:58:57,-3090203.4317749115,393830.0780109259,6112103.586800556,-6766.9135480758305,561.3735564794923,-3462.0801388572118
712,2023-05-04 22:59:02,-3123990.3330204794,396630.8769017047,6094699.072662292,-6747.812200577285,558.9431136995344,-3499.707887379605
713,2023-05-04 22:59:07,-3157681.206760423,399419.4803476097,6077106.685187495,-6728.502641137685,556.4953907503373,-3537.229279559349
714,2023-05-04 22:59:12,-3191275.0133700944,402195.80213154503,6059326.959064073,-6708.985444855796,554.0304612210715,-3574.643153414575
715,2023-05-04 22:59:17,-3224770.7161164656,404959.756405696,6041360.434782372,-6689.261193279342,551.5483992350654,-3611.9483499575213
716,2023-05-04 22:59:22,-3258167.281190352,407711.2576942004,6023207.658620124,-6669.330474395721,549.0492794497196,-3649.1437132277606
717,2023-05-04 22:59:27,-3291463.677738583,410450.22089581634,6004869.18262722,-6649.193882622542,546.5331770560111,-3686.2280903262968
718,2023-05-04 22:59:32,-3324658.8778961357,413176.56128658965,5986345.564610323,-6628.85201879787,544.0001677775624,-3723.2003314504896
719,2023-05-04 22:59:37,-3357751.856818201,415890.19452251284,5967637.3681173,-6608.305490170041,541.450327869282,-3760.0592899297235
720,2023-05-04 22:59:42,-3390741.5927122226,418591.03664217767,5948745.162421449,-6587.554910386969,538.883734115603,-3796.8038222617515
721,2023-05-04 22:59:47,-3423627.0668698517,421279.00406941713,5929669.522505603,-6566.600899484885,536.3004638283369,-3833.4327881496047
722,2023-05-04 22:59:52,-3456407.2636988736,423954.01361593715,5910411.029045968,-6545.444083876428,533.7005948441994,-3869.9450505389427
723,2023-05-04 22:59:57,-3489081.1707550474,426615.9824839335,5890970.26839585,-6524.085096338106,531.0842055220623,-3906.339475655771
724,2023-05-04 23:00:02,-3521647.778773898,429264.82826869586,5871347.832569145,-6502.5245759970885,528.4513747399923,-3942.614933044388
725,2023-05-04 23:00:07,-3554106.081702436,431900.4689611953,5851544.319223644,-6480.763168317381,525.8021818921458,-3978.7702956054877
726,2023-05-04 23:00:12,-3586455.076730801,434522.8229506578,5831560.331644166,-6458.801525085398,523.136706885596,-4014.804439634312
727,2023-05-04 23:00:17,-3618693.7643238422,437131.80902712,5811396.478725499,-6436.640304394936,520.4550301371605,-4050.7162448588006
728,2023-05-04 23:00:22,-3650821.1482526143,439727.3463839707,5791053.374955116,-6414.280170631726,517.7572325702941,-4086.5045944776607
729,2023-05-04 23:00:27,-3682836.2356257928,442309.35462047625,5770531.640395748,-6391.7217944574495,515.043395612122,-4122.168375198339
730,2023-05-04 23:00:32,-3714738.036921025,444877.7537442921,5749831.900667739,-6368.965852793417,512.3136011906583,-4157.706477274851
731,2023-05-04 23:00:37,-3746525.566016172,447432.46417396044,5728954.786931213,-6346.013028803907,509.5679317322546,-4193.117794545472
732,2023-05-04 23:00:42,-3778197.8402204937,449973.4067413963,5707900.935868065,-6322.864011879197,506.8064701593284,-4228.401224470293
733,2023-05-04 23:00:47,-3809753.8803057275,452500.50269436307,5686670.989663758,-6299.519497618359,504.0292998883794,-4263.555668168643
734,2023-05-04 23:00:52,-3841192.710537092,455013.6736989377,5665265.595988936,-6275.980187811835,501.23650482830914,-4298.5800304564455
735,2023-05-04 23:00:57,-3872513.3587042014,457512.84184197016,5643685.407980839,-6252.246790423814,498.42816937904865,-4333.473219883463
736,2023-05-04 23:01:02,-3903714.8561518863,459997.9296335354,5621931.084224547,-6228.3200195743875,495.6043784304723,-4368.234148770524
737,2023-05-04 23:01:07,-3934796.2378109326,462468.8600093806,5600003.288734032,-6204.200595521534,492.7652173615758,-4402.86173324676
738,2023-05-04 23:01:12,-3965756.542228719,464925.55633336946,5577902.69093302,-6179.889244642857,489.91077203988715,-4437.354893286814
739,2023-05-04 23:01:17,-3996594.8115997775,467367.94239992386,5555629.965635681,-6155.386699417083,487.0411288210646,-4471.712552748111
740,2023-05-04 23:01:22,-4027310.091796243,469795.94243646367,5533185.793027096,-6130.693698405275,484.1563745486291,-4505.933639408146
741,2023-05-04 23:01:27,-4057901.4323982247,472209.4811058458,5510570.858643597,-6105.810986231751,481.2565965537907,-4540.017085001817
742,2023-05-04 23:01:32,-4088367.8867240697,474608.48350880167,5487785.853352862,-6080.739313564617,478.34188265529974,-4573.961825258769
743,2023-05-04 23:01:37,-4118708.511860535,476992.8751863758,5464831.473333861,-6055.47943709594,475.41232115927744,-4607.766799940718
744,2023-05-04 23:01:42,-4148922.368692854,479362.58212236036,5441708.420056591,-6030.032119521512,472.4680008589734,-4641.430952878735
745,2023-05-04 23:01:47,-4179008.5219347067,481717.5307457314,5418417.400261648,-6004.398129520151,469.50901103440157,-4674.953232010428
746,2023-05-04 23:01:52,-4208966.040158083,484057.6479330807,5394959.1259395955,-5978.578241732583,466.5354414518126,-4708.332589416959
747,2023-05-04 23:01:57,-4238793.9958230285,486382.8610110455,5371334.31431015,-5952.573236739854,463.54738236297646,-4741.5679813598435
748,2023-05-04 23:02:02,-4268491.465307308,488693.0977587336,5347543.687801207,-5926.383901041333,460.5449245042473,-4774.658368317483
749,2023-05-04 23:02:07,-4298057.528935932,490988.28641014436,5323587.974027638,-5900.011027032274,457.52815909539385,-4807.602715021326
750,2023-05-04 23:02:12,-4327491.27101057,493268.3556565805,5299467.905769957,-5873.4554129810285,454.4971778382018,-4840.399990491632
751,2023-05-04 23:02:17,-4356791.779838876,495533.23464905616,5275184.220952778,-5846.717863005938,451.4520729148459,-4873.0491680727655
752,2023-05-04 23:02:22,-4385958.147763675,497782.8530006934,5250737.662623116,-5819.799187051935,448.392936986047,-4905.549225468001
753,2023-05-04 23:02:27,-4414989.471192025,500017.14078911,5226128.978928494,-5792.70020086698,445.31986318904666,-4937.899144773755
754,2023-05-04 23:02:32,-4443884.850624185,502236.0285587966,5201358.923094905,-5765.421725978362,442.23294513541987,-4970.097912513277
755,2023-05-04 23:02:37,-4472643.390682456,504439.447323483,5176428.253404582,-5737.964589668946,439.13227690876516,-5002.144519669782
756,2023-05-04 23:02:42,-4501264.200139883,506627.3285684919,5151337.733173635,-5710.329624953445,436.0179530623131,-5034.0379617189865
757,2023-05-04 23:02:47,-4529746.391948869,508799.6042530814,5126088.13072949,-5682.517670554829,432.8900686164928,-5065.777238661176
758,2023-05-04 23:02:52,-4558089.083269658,510956.2068127742,5100680.219388195,-5654.529570880836,429.74871905648854,-5097.361355052722
759,2023-05-04 23:02:57,-4586291.3954986865,513097.0691616763,5075114.7774315635,-5626.366176000749,426.5940003298347,-5128.789320037195
760,2023-05-04 23:03:02,-4614352.454296852,515222.124694782,5049392.588084159,-5598.028341622427,423.4260088440703,-5160.060147376111
761,2023-05-04 23:03:07,-4642271.389617644,517331.3072902687,5023514.439490122,-5569.516929069615,420.2448414644768,-5191.172855479357
762,2023-05-04 23:03:12,-4670047.335735146,519424.55131177994,4997481.124689872,-5540.83280525959,417.05059551192494,-5222.126467435415
763,2023-05-04 23:03:17,-4697679.431271984,521501.7916106984,4971293.441596613,-5511.976842681114,413.84336876082466,-5252.920011041453
764,2023-05-04 23:03:22,-4725166.819227099,523562.963528409,4944952.192972745,-5482.949919372659,410.6232594371777,-5283.5525188333495
765,2023-05-04 23:03:27,-4752508.647003464,525608.0028985506,4918458.186406064,-5453.75291890094,407.3903662167222,-5314.023028115761
766,2023-05-04 23:03:32,-4779704.066435655,527636.8460492628,4891812.234285867,-5424.386730339674,404.1447882231364,-5344.330580992276
767,2023-05-04 23:03:37,-4806752.233817342,529649.4298054186,4865015.153778867,-5394.852248248492,400.88662502626767,-5374.474224395748
768,2023-05-04 23:03:42,-4833652.309928665,531645.6914908525,4838067.766804981,-5365.150372651992,397.6159766403437,-5404.453010118831
769,2023-05-04 23:03:47,-4860403.460063499,533625.568930577,4810970.900012949,-5335.282009018848,394.33294352211,-5434.265994844781
770,2023-05-04 23:03:52,-4887004.854056643,535589.0004529906,4783725.384755793,-5305.248068240883,391.0376265688325,-5463.912240178544
771,2023-05-04 23:03:57,-4913455.666310859,537535.9248920755,4756332.057066161,-5275.049466612064,387.73012711610875,-5493.390812678157
772,2023-05-04 23:04:02,-4939755.075823839,539466.2815895812,4728791.757631443,-5244.687125807356,384.4105469354179,-5522.700783886444
773,2023-05-04 23:04:07,-4965902.266215067,541380.0103972001,4701105.331768799,-5214.161972861337,381.07898823134275,-5551.841230362984
774,2023-05-04 23:04:12,-4991896.425752544,543277.0516787228,4673273.62939997,-5183.4749401465715,377.73555363841484,-5580.811233716415
775,2023-05-04 23:04:17,-5017736.747379438,545157.3463121809,4645297.505025972,-5152.6269653516565,374.38034621751655,-5609.609880636942
776,2023-05-04 23:04:22,-5043422.428740604,547020.8356919666,4617177.8177016,-5121.6189914589195,371.01346945179904,-5638.236262929059
777,2023-05-04 23:04:27,-5068952.672208994,548867.461730936,4588915.431009764,-5090.451966721772,367.63502724208377,-5666.689477544496
778,2023-05-04 23:04:32,-5094326.68491196,550697.1668624806,4560511.213035686,-5059.126844641669,364.24512390172123,-5694.9686266152785
779,2023-05-04 23:04:37,-5119543.678757428,552509.89404258,4531966.036340902,-5027.644583944686,360.8438641508949,-5723.072817486931
780,2023-05-04 23:04:42,-5144602.87045997,554305.5867518181,4503280.777937122,-4996.006148557765,357.4313531103857,-5751.001162751777
781,2023-05-04 23:04:47,-5169503.481566742,556084.1889973704,4474456.319259902,-4964.212507584547,354.00769629481096,-5778.752780282321
782,2023-05-04 23:04:52,-5194244.738483312,557845.6453149557,4445493.546142176,-4932.264635280942,350.5729996053732,-5806.326793264723
783,2023-05-04 23:04:57,-5218825.872499358,559589.9007707477,4416393.34878758,-4900.163511030319,347.12736932218013,-5833.72233023236
784,2023-05-04 23:05:02,-5243246.119814232,561316.9009632524,4387156.621743653,-4867.910119318458,343.67091209619304,-5860.938525099498
785,2023-05-04 23:05:07,-5267504.721562428,563026.5920251408,4357784.263874838,-4835.505449708173,340.20373494088193,-5887.97451719511
786,2023-05-04 23:05:12,-5291600.923838894,564718.920625039,4328277.1783353295,-4802.9504968137035,336.7259452236833,-5914.8294512968805
787,2023-05-04 23:05:17,-5315533.977724215,566393.8339692773,4298636.2725417325,-4770.246260274775,333.2376506573496,-5941.502477665459
788,2023-05-04 23:05:22,-5339303.1393096885,568051.2798035947,4268862.458145575,-4737.393744730389,329.7389592912933,-5967.9927520790025
789,2023-05-04 23:05:27,-5362907.669722254,569691.206414802,4238956.651005626,-4704.393959792269,326.22997950303414,-5994.2994358680635
790,2023-05-04 23:05:32,-5386346.835149279,571313.5626323996,4208919.77116005,-4671.2479200178805,322.7108199898479,-6020.421695950906
791,2023-05-04 23:05:37,-5409619.906863227,572918.297830157,4178752.742798373,-4637.956644883019,319.18158976071624,-6046.358704869314
792,2023-05-04 23:05:42,-5432726.161246182,574505.3619276518,4148456.494233279,-4604.521158753827,315.6423981286748,-6072.109640824855
793,2023-05-04 23:05:47,-5455664.879814221,576074.7053917728,4118031.9578722175,-4570.942490858162,312.0933547036373,-6097.673687715736
794,2023-05-04 23:05:52,-5478435.349241653,577626.2792381846,4087480.070188829,-4537.221675256191,308.5345693857661,-6123.050035174214
795,2023-05-04 23:05:57,-5501036.861385111,579160.0350327675,4056801.7716941778,-4503.359750810074,304.9661523594512,-6148.237878604513
796,2023-05-04 23:06:02,-5523468.713307471,580675.9248930222,4025998.0069077983,-4469.357761152661,301.3882140879315,-6173.236419221302
797,2023-05-04 23:06:07,-5545730.207301642,582173.901489452,3995069.7243285407,-4435.21675465499,297.8008653085815,-6198.0448640885625
798,2023-05-04 23:06:12,-5567820.650914155,583653.9180469257,3964017.8764052363,-4400.937784392535,294.204217028874,-6222.662426158882
799,2023-05-04 23:06:17,-5589739.356968608,585115.9283460159,3932843.419507145,-4366.521908110043,290.5983805230006,-6247.088324312899
800,2023-05-04 23:06:22,-5611485.643588928,586559.8867243279,3901547.313894221,-4331.970188184874,286.983467329118,-6271.321783398899
801,2023-05-04 23:06:27,-5633058.83422242,587985.7480778125,3870130.5236871797,-4297.283691588796,283.3595892471815,-6295.362034272279
802,2023-05-04 23:06:32,-5654458.257662659,589393.4678620717,3838594.016837355,-4262.463489848115,279.726858337298,-6319.20831383472
803,2023-05-04 23:06:37,-5675683.248072143,590783.0020936562,3806938.7650963794,-4227.51065900221,276.0853869185269,-6342.859865072842
804,2023-05-04 23:06:42,-5696733.1450047735,592154.3073513565,3775165.74398566,-4192.426279560403,272.4352875680493,-6366.315937096107
805,2023-05-04 23:06:47,-5717607.29342807,593507.3407774941,3743275.9327656724,-4157.2114364572935,268.7766731206152,-6389.575785173698
806,2023-05-04 23:06:52,-5738305.043745195,594842.0600792067,3711270.314405071,-4121.867219006607,265.10965666817157,-6412.638670770165
807,2023-05-04 23:06:57,-5758825.751816726,596158.4235297345,3679149.875549631,-4086.394720853705,261.4343515595893,-6435.503861579575
808,2023-05-04 23:07:02,-5779168.778982205,597456.389969704,3646915.60649101,-4050.7950399269566,257.7508714003915,-6458.170631557907
809,2023-05-04 23:07:07,-5799333.492081409,598735.9188084097,3614568.5011353726,-4015.069278388145,254.05933005240155,-6480.638260953545
810,2023-05-04 23:07:12,-5819319.263475412,599996.9700250953,3582109.5569718503,-3979.2185425822167,250.35984163324486,-6502.906036335615
811,2023-05-04 23:07:17,-5839125.471067357,601239.5041702307,3549539.7750408687,-3943.243942986599,246.65252051563607,-6524.973250620083
812,2023-05-04 23:07:22,-5858751.498323003,602463.4823667849,3516860.159902357,-3907.1465941604315,242.93748132640758,-6546.839203093446
813,2023-05-04 23:07:27,-5878196.734291008,603668.8663114943,3484071.7196038435,-3870.927614694026,239.21483894525335,-6568.5031994340125
814,2023-05-04 23:07:32,-5897460.573622944,604855.6182761223,3451175.4656484467,-3834.588127158877,235.48470850316934,-6589.964551730711
815,2023-05-04 23:07:37,-5916542.416593105,606023.7011087114,3418172.4129627747,-3798.1292580585746,231.74720538059626,-6611.222578499512
816,2023-05-04 23:07:42,-5935441.669118023,607173.0782348266,3385063.579864761,-3761.5521377809455,228.00244520528892,-6632.27660469754
817,2023-05-04 23:07:47,-5954157.742775783,608303.713658784,3351849.9880314264,-3724.857900551707,224.250543849947,-6653.125961735042
818,2023-05-04 23:07:52,-5972690.05482511,609415.5719648709,3318532.662466583,-3688.0476843899723,220.4916174296589,-6673.7699874854
819,2023-05-04 23:07:57,-5991038.028224205,610508.6183185506,3285112.6314685023,-3651.1226310657985,216.72578229922738,-6694.208026293505
820,2023-05-04 23:08:02,-6009201.091649427,611582.8184676529,3251590.9265975384,-3614.0838860600184,212.95315505044746,-6714.439428982694
821,2023-05-04 23:08:07,-6027178.679513724,612638.138743555,3217968.5826437213,-3576.932598526518,209.1738525094183,-6734.463552860731
822,2023-05-04 23:08:12,-6044970.231984931,613674.5460623439,3184246.637594316,-3539.6699212570365,205.38799173397524,-6754.279761725078
823,2023-05-04 23:08:17,-6062575.195003864,614692.0079259702,3150426.1326013682,-3502.297010648557,201.59569001132206,-6773.887425867949
824,2023-05-04 23:08:22,-6079993.020302274,615690.4924233898,3116508.111949213,-3464.8150266732514,197.79706485594056,-6793.285922081536
825,2023-05-04 23:08:27,-6097223.165420655,616669.9682316958,3082493.623021967,-3427.2251328508974,193.9922340078521,-6812.474633663797
826,2023-05-04 23:08:32,-6114265.093725914,617630.404617242,3048383.716270972,-3389.5284962236196,190.18131543128112,-6831.45295042527
827,2023-05-04 23:08:37,-6131118.274428927,618571.7714367616,3014179.4451822257,-3351.7262873327395,186.36442731376624,-6850.220268697284
828,2023-05-04 23:08:42,-6147782.182601976,619494.0391384831,2979881.8662437415,-3313.8196801974586,182.54168806574097,-6868.775991341915
829,2023-05-04 23:08:47,-6164256.299196098,620397.1787632447,2945492.0389128746,-3275.809852295062,178.71321632058405,-6887.119527764069
830,2023-05-04 23:08:52,-6180540.111058319,621281.1619456091,2911011.0255835666,-3237.6979845422416,174.87913093511833,-6905.250293925948
831,2023-05-04 23:08:57,-6196633.110948809,622145.9609149843,2876439.891553521,-3199.4852612771674,171.03955099051655,-6923.167712364109
832,2023-05-04 23:09:02,-6212534.797557954,622991.548496748,2841779.704991281,-3161.1728702418204,167.19459579354108,-6940.871212209331
833,2023-05-04 23:09:07,-6228244.675523304,623817.8981133765,2807031.536903205,-3122.7620025641686,163.34438487802936,-6958.360229209356
834,2023-05-04 23:09:12,-6243762.255446498,624624.9837855884,2772196.461100316,-3084.2538527396864,159.48903800651192,-6975.634205754558
835,2023-05-04 23:09:17,-6259087.0539100105,625412.7801334901,2737275.5541650206,-3045.6496186117615,155.6286751718304,-6992.692590906476
836,2023-05-04 23:09:22,-6274218.593493877,626181.2623777295,2702269.895417674,-3006.9505013505495,151.76341659860827,-7009.534840429101
837,2023-05-04 23:09:27,-6289156.402792236,626930.4063406617,2667180.566882988,-2968.157705429827,147.89338274441747,-7026.1604168227395
838,2023-05-04 23:09:32,-6303900.016429813,627660.1884475112,2632008.6532562524,-2929.2724386014697,144.01869430047063,-7042.568789360181
