,UTC,x,y,z,xv,yv,zv
3663,2019-01-01 03:04:57,5936486.168047554,3305636.236394692,-1035006.4575380553,1066.7102790665974,432.0792076615455,7537.442975715296
3664,2019-01-01 03:05:02,5941728.48063796,3307745.831774997,-997303.4904114339,1030.2092426716004,411.7567025316104,7543.70517132515
3665,2019-01-01 03:05:07,5946788.206279497,3309753.7815295137,-959569.7930315896,993.675689451862,391.42106312181363,7549.7350431114855
3666,2019-01-01 03:05:12,5951665.185237998,3311660.0215738853,-921806.5275198371,957.1107595818752,371.0729243309198,7555.532391435221
3667,2019-01-01 03:05:17,5956359.263483033,3313464.4909994807,-884014.8569770769,920.5155943782679,350.7129215500157,7561.097024103952
3668,2019-01-01 03:05:22,5960870.292693548,3315167.132075822,-846195.9454465257,883.8913362714679,330.34169064720214,7566.428756385091
3669,2019-01-01 03:05:27,5965198.130263371,3316767.8902529376,-808350.9578763827,847.2391287757598,309.95986795082734,7571.5274110216515
3670,2019-01-01 03:05:32,5969342.639306544,3318266.714163603,-770481.060082407,810.5601164572474,289.56809023107536,7576.392818249888
3671,2019-01-01 03:05:37,5973303.688662491,3319663.5556255067,-732587.4187104028,773.855444899467,269.16699467991276,7581.024815818085
3672,2019-01-01 03:05:42,5977081.152901027,3320958.3696433147,-694671.2011986132,737.1262606665849,248.75721888949704,7585.423249005765
3673,2019-01-01 03:05:47,5980674.912327159,3322151.114410599,-656733.5757400165,700.3737112642181,228.33940082915592,7589.587970642805
3674,2019-01-01 03:05:52,5984084.852985683,3323241.7513116747,-618775.7112445263,663.5989450979479,207.91417882100356,7593.518841127941
3675,2019-01-01 03:05:57,5987310.86666559,3324230.244923295,-580798.777301104,626.8031114296225,187.48219151421645,7597.215728446193
3676,2019-01-01 03:06:02,5990352.850904221,3325116.56301622,-542803.9441397872,589.9873603315984,167.0440778580046,7600.678508184577
3677,2019-01-01 03:06:07,5993210.708991208,3325900.6765566478,-504792.3825936447,553.1528426391884,146.60047707340863,7603.907063545546
3678,2019-01-01 03:06:12,5995884.349972168,3326582.559707501,-466765.264060671,516.3007099017916,126.15202862421557,7606.901285357482
3679,2019-01-01 03:06:17,5998373.688652138,3327162.189829568,-428723.76046564005,479.4321143333746,105.69937218746956,7609.66107208182
3680,2019-01-01 03:06:22,6000678.645598799,3327639.5474824896,-390669.0442219266,442.54820876312345,85.24314762417553,7612.186329816666
3681,2019-01-01 03:06:27,6002799.1471454,3328014.6164256176,-352602.2881933214,405.6501465871202,64.7839949508251,7614.476972297158
3682,2019-01-01 03:06:32,6004735.125393494,3328287.383618716,-314524.66565585276,368.7390817217712,44.322554312258276,7616.532920893255
3683,2019-01-01 03:06:37,6006486.518215431,3328457.839222539,-276437.3502596184,331.816168559421,23.859465956145243,7618.354104605897
3684,2019-01-01 03:06:42,6008053.269256615,3328525.9765992896,-238341.5159906437,294.88256192625937,3.3953702090964613,7619.940460062577
3685,2019-01-01 03:06:47,6009435.327937589,3328491.7923129494,-200238.33713275916,257.9394170422595,-17.06909254586247,7621.291931513275
3686,2019-01-01 03:06:52,6010632.649455895,3328355.2861295133,-162128.98822949533,220.98788948263768,-37.533281890888134,7622.408470827384
3687,2019-01-01 03:06:57,6011645.194787762,3328116.46101711,-124014.64404599115,184.02913514022828,-57.996557394473555,7623.290037491878
3688,2019-01-01 03:07:02,6012472.930689601,3327775.323146012,-85896.47953090908,147.0643101882005,-78.45827863256818,7623.936598610694
3689,2019-01-01 03:07:07,6013115.8296993105,3327331.881888555,-47775.669778348514,110.09457104270587,-98.91780520990814,7624.348128904998
3690,2019-01-01 03:07:12,6013573.870137396,3326786.1498189275,-9653.389989757918,73.12107432524216,-119.37449678161046,7624.524610713983
3691,2019-01-01 03:07:17,6013847.036107917,3326138.1427128753,28469.18456415633,36.1449768246877,-139.82771307493314,7624.466033995887
3692,2019-01-01 03:07:22,6013935.317499198,3325387.87954728,66590.87858152959,-0.8325645409644526,-160.2768139110206,7624.172396329041
3693,2019-01-01 03:07:27,6013838.709984409,3324535.38249964,104710.51676744128,-37.81039276311818,-180.72115922645267,7623.643702912936
3694,2019-01-01 03:07:32,6013557.215021906,3323580.676947436,142826.92387202304,-74.78735078133627,-201.16010909448025,7622.879966569315
3695,2019-01-01 03:07:37,6013090.839855394,3322523.7914673993,180938.9247285734,-111.76228152242147,-221.5930237459087,7621.881207743318
3696,2019-01-01 03:07:42,6012439.597513891,3321364.7578346673,219045.34429167814,-148.73402793988524,-242.01926358966807,7620.647454504665
3697,2019-01-01 03:07:47,6011603.506811506,3320103.611021849,257145.0076753344,-185.70143305384838,-262.4381892331441,7619.178742548755
3698,2019-01-01 03:07:52,6010582.592346989,3318740.3891979745,295236.74019108317,-222.66333999131433,-282.8491615023489,7617.475115197527
3699,2019-01-01 03:07:57,6009376.884503108,3317275.1337273554,333319.3673861423,-259.6185920266493,-303.25154146199753,7615.536623400001
3700,2019-01-01 03:08:02,6007986.419445801,3315707.8891683454,371391.71508154285,-296.56603262201827,-323.6446904355508,7613.363325732473
3701,2019-01-01 03:08:07,6006411.239123152,3314038.7032719892,409452.60941026575,-333.5045054675207,-344.02797002530355,7610.955288398502
3702,2019-01-01 03:08:12,6004651.391264131,3312267.626980581,447500.87685537816,-370.432854520834,-364.4007421326422,7608.312585229014
3703,2019-01-01 03:08:17,6002706.929377173,3310394.7144261175,485535.344288171,-407.34992404632584,-384.76236897867636,7605.43529768282
3704,2019-01-01 03:08:22,6000577.912748553,3308420.022928646,523554.83900630136,-444.25455865380184,-405.1122131255064,7602.32351484797
3705,2019-01-01 03:08:27,5998264.406440534,3306343.6129945065,561558.1887719451,-481.14560333724154,-425.4496374984465,7598.977333444165
3706,2019-01-01 03:08:32,5995766.481289382,3304165.5483144545,599544.2218499616,-518.0219035140501,-445.7740054095284,7595.396857826269
3707,2019-01-01 03:08:37,5993084.213903131,3301885.895761666,637511.7670460833,-554.8823050654428,-466.08468058256193,7591.58219998879
3708,2019-01-01 03:08:42,5990217.686659156,3299504.7253896142,675459.6537451239,-591.7256543785924,-486.38102717994906,7587.533479570884
3709,2019-01-01 03:08:47,5987166.9877015455,3297022.1104298052,713386.7119492143,-628.5507983910708,-506.6624098313118,7583.250823861183
3710,2019-01-01 03:08:52,5983932.210938225,3294438.1272893623,751291.7723160608,-665.3565846379585,-526.9281936638458,7578.734367801651
3711,2019-01-01 03:08:57,5980513.456037844,3291752.8555484666,789173.6661972177,-702.1418613017223,-547.177744334141,7573.9842539894125
3712,2019-01-01 03:09:02,5976910.828426418,3288966.377957626,827031.2256763608,-738.9054772646413,-567.4104280610243,7569.000632675599
3713,2019-01-01 03:09:07,5973124.439283681,3286078.780434774,864863.2836075466,-775.6462821632255,-587.6256116588498,7563.783661760313
3714,2019-01-01 03:09:12,5969154.405539195,3283090.152062218,902668.6736534365,-812.3631264437274,-607.8226625705012,7558.333506783008
3715,2019-01-01 03:09:17,5965000.84986814,3280000.5850834125,940446.2303234581,-849.0548614175983,-628.0009488993395,7552.650340908049
3716,2019-01-01 03:09:22,5960663.900686868,3276810.1748995795,978194.7890118831,-885.7203393156279,-648.1598394393383,7546.734344905643
3717,2019-01-01 03:09:27,5956143.692148165,3273519.0200661873,1015913.1860358039,-922.3584133395532,-668.2987037027723,7540.58570712881
3718,2019-01-01 03:09:32,5951440.364136285,3270127.222289296,1053600.2586729792,-958.9679377101477,-688.4169119450539,7534.2046234875115
3719,2019-01-01 03:09:37,5946554.062261741,3266634.8864217824,1091254.8451995538,-995.547767711221,-708.5138351865791,7527.5912974214225
3720,2019-01-01 03:09:42,5941484.937855876,3263042.120459468,1128875.7849276396,-1032.0967597293766,-728.5888452317594,7520.745939872736
3721,2019-01-01 03:09:47,5936233.147965275,3259349.035537161,1166461.9182427612,-1068.6137712898733,-748.6413146856889,7513.668769260435
3722,2019-01-01 03:09:52,5930798.855345979,3255555.745924609,1204012.0866411792,-1105.097661089271,-768.6706169690652,7506.360011456998
3723,2019-01-01 03:09:57,5925182.228457555,3251662.369022385,1241525.1327671101,-1141.5472890257763,-788.6761263320707,7498.819899768094
3724,2019-01-01 03:10:02,5919383.4414570145,3247669.025357714,1278999.9004498431,-1177.9615162282107,-808.6572178678755,7491.048674915445
3725,2019-01-01 03:10:07,5913402.674192589,3243575.8385802177,1316435.2347407867,-1214.3392050844543,-828.6132675263037,7483.046585022542
3726,2019-01-01 03:10:12,5907240.11219736,3239382.9354575956,1353829.981950447,-1250.6792192700045,-848.5436521280312,7474.8138856028045
3727,2019-01-01 03:10:17,5900895.946682762,3235090.445871238,1391182.98968535,-1286.980423777079,-868.4477493795255,7466.350839549619
3728,2019-01-01 03:10:22,5894370.3745319005,3230698.5028117537,1428493.1068849189,-1323.2416849445126,-888.3249378888021,7457.657717127665
3729,2019-01-01 03:10:27,5887663.598292767,3226207.2423744276,1465759.1838583166,-1359.4618704885565,-908.1745971819747,7448.734795965203
3730,2019-01-01 03:10:32,5880775.826171258,3221616.803754579,1502980.072321237,-1395.6398495346143,-927.9961077205428,7439.582361046875
3731,2019-01-01 03:10:37,5873707.272024053,3216927.3292428437,1540154.6254326748,-1431.7744926498983,-947.7888509193151,7430.200704706861
3732,2019-01-01 03:10:42,5866458.155351322,3212138.964220362,1577281.6978316566,-1467.8646718769535,-967.5522091648548,7420.590126622182
3733,2019-01-01 03:10:47,5859028.701289262,3207251.8571538776,1614360.1456739367,-1503.9092607679547,-987.2855658343211,7410.750933806097
3734,2019-01-01 03:10:52,5851419.140602463,3202266.159590726,1651388.8266686636,-1539.907134419717,-1006.9883053145842,7400.683440601577
3735,2019-01-01 03:10:57,5843629.709676093,3197182.0261537456,1688366.600115009,-1575.857169509335,-1026.6598130215132,7390.387968674987
3736,2019-01-01 03:11:02,5835660.65050791,3191999.6145360847,1725292.3269387765,-1611.75824433044,-1046.2994754197134,7379.864847010019
3737,2019-01-01 03:11:07,5827512.210700088,3186719.085495891,1762164.8697289608,-1647.609238829187,-1065.9066800482078,7369.114411899678
3738,2019-01-01 03:11:12,5819184.643450856,3181340.602850902,1798983.0927742925,-1683.4090346437283,-1085.4808155345274,7358.137006944075
3739,2019-01-01 03:11:17,5810678.207545939,3175864.3334729583,1835745.8620997625,-1719.156515144975,-1105.0212716108604,7346.932983048066
3740,2019-01-01 03:11:22,5801993.167349788,3170290.447282438,1872452.0455031397,-1754.8505654779112,-1124.527439138318,7335.5026984157075
3741,2019-01-01 03:11:27,5793129.792796603,3164619.1172425332,1909100.51259145,-1790.4900726054914,-1143.998710130315,7323.846518544803
3742,2019-01-01 03:11:32,5784088.359381137,3158850.5193534475,1945690.1348174291,-1826.0739253552424,-1163.4344777740496,7311.964816220988
3743,2019-01-01 03:11:37,5774869.1481492305,3152984.83264645,1982219.7855159347,-1861.601014465426,-1182.8341364639439,7299.857971504283
3744,2019-01-01 03:11:42,5765472.445688165,3147022.2391777528,2018688.3399402811,-1897.0702326332892,-1202.1970818295952,7287.526371714789
3745,2019-01-01 03:11:47,5755898.544116736,3140962.9240222895,2055094.6752985017,-1932.4804745645229,-1221.5227107569312,7274.970411417492
3746,2019-01-01 03:11:52,5746147.741075095,3134807.075267374,2091437.670789525,-1967.830637020678,-1240.8104214132732,7262.190492401457
3747,2019-01-01 03:11:57,5736220.339714337,3128554.8840062274,2127716.2076392355,-2003.119618864535,-1260.0596132711892,7249.187023656103
3748,2019-01-01 03:12:02,5726116.648685912,3122206.5443314,2163929.169136414,-2038.3463211028525,-1279.2696871307623,7235.960421345544
3749,2019-01-01 03:12:07,5715836.982130788,3115762.2533280794,2200075.4406685415,-2073.5096469263362,-1298.4400451401934,7222.51110878215
3750,2019-01-01 03:12:12,5705381.659668446,3109222.2110673,2236153.909757476,-2108.60850174699,-1317.570090814924,7208.839516400274
3751,2019-01-01 03:12:17,5694751.00638567,3102586.620599065,2272163.466095004,-2143.641793233309,-1336.65922905558,7194.946081730913
3752,2019-01-01 03:12:22,5683945.3528252,3095855.687945375,2308103.001578254,-2178.608431343856,-1355.706866165115,7180.831249377692
3753,2019-01-01 03:12:27,5672965.034974186,3089029.6220931755,2343971.410345007,-2213.507328359768,-1374.7124098654804,7166.495470994377
3754,2019-01-01 03:12:32,5661810.394252502,3082108.634987221,2379767.5888088965,-2248.3373989166344,-1393.6752693140918,7151.9392052638495
3755,2019-01-01 03:12:37,5650481.777500886,3075092.941522854,2415490.4356944994,-2283.09756003613,-1412.5948551203103,7137.1629178786125
3756,2019-01-01 03:12:42,5638979.536968938,3067982.7595387083,2451138.8520723446,-2317.786731157725,-1431.4705793621415,7122.167081522598
3757,2019-01-01 03:12:47,5627304.0303029595,3060778.309809317,2486711.7413938185,-2352.403834170826,-1450.3018556034017,7106.952175854355
3758,2019-01-01 03:12:52,5615455.620533598,3053479.8160376465,2522208.0095260106,-2386.947793447719,-1469.088098911635,7091.518687491291
3759,2019-01-01 03:12:57,5603434.676063368,3046087.5048475238,2557626.5647864565,-2421.4175358776984,-1487.8287258770813,7075.867109994608
3760,2019-01-01 03:13:02,5591241.570653971,3038601.605775977,2592966.317977832,-2455.811990902609,-1506.523154632907,7059.99794385429
3761,2019-01-01 03:13:07,5578876.683413444,3031022.3512654696,2628226.18242255,-2490.130090553874,-1525.170804876741,7043.911696473385
3762,2019-01-01 03:13:12,5566340.398783106,3023349.9766560127,2663405.073997282,-2524.370769490755,-1543.7710978933128,7027.608882150681
3763,2019-01-01 03:13:17,5553633.106524332,3015584.720177181,2698501.911167397,-2558.532965039282,-1562.3234565777332,7011.090022061231
3764,2019-01-01 03:13:22,5540755.201705127,3007726.8229399994,2733515.6150212856,-2592.6156172311544,-1580.827305458779,6994.35564423433
3765,2019-01-01 03:13:27,5527707.0846864795,2999776.5289287167,2768445.109304565,-2626.61766884183,-1599.2820707214828,6977.406283529184
3766,2019-01-01 03:13:32,5514489.161108574,2991734.0849924725,2803289.320454175,-2660.538065427156,-1617.6871802284425,6960.242481608803
3767,2019-01-01 03:13:37,5501101.841876788,2983599.7408368546,2838047.1776323193,-2694.3757553582504,-1636.0420635394928,6942.8647869130045
3768,2019-01-01 03:13:42,5487545.5431475425,2975373.7490153746,2872717.6127602886,-2728.129689854633,-1654.3461519297193,6925.273754631435
3769,2019-01-01 03:13:47,5473820.6863139635,2967056.3649208443,2907299.5605521407,-2761.7988230159153,-1672.5988784060667,6907.4699466773745
3770,2019-01-01 03:13:52,5459927.6979914205,2958647.846776678,2941791.958548258,-2795.3821118525757,-1690.7996777230123,6889.453931662769
3771,2019-01-01 03:13:57,5445867.01000289,2950148.4556281166,2976193.747148776,-2828.8785163163247,-1708.9479863978447,6871.226284874562
3772,2019-01-01 03:14:02,5431639.059364173,2941558.4553333763,3010503.8696469106,-2862.2869993304594,-1727.0432427260112,6852.78758825217
3773,2019-01-01 03:14:07,5417244.28826896,2932878.112554718,3044721.2722621574,-2895.6065268204557,-1745.0848867968384,6834.13843036573
3774,2019-01-01 03:14:12,5402683.144073748,2924107.6967494395,3078844.9041733956,-2928.8360677448463,-1763.0723605097487,6815.279406394864
3775,2019-01-01 03:14:17,5387956.079282589,2915247.480160777,3112873.717551881,-2961.9745941263864,-1781.0051075909448,6796.211118107774
3776,2019-01-01 03:14:22,5373063.551531699,2906297.737808736,3146806.6675941427,-2995.0210810835424,-1798.8825736104511,6776.93417384066
3777,2019-01-01 03:14:27,5358006.023573893,2897258.747480828,3180642.712554765,-3027.9745068624184,-1816.7042059994433,6757.449188477542
3778,2019-01-01 03:14:32,5342783.963262872,2888130.7897227146,3214380.813779083,-3060.8338528693725,-1834.469454067837,6737.756783430527
3779,2019-01-01 03:14:37,5327397.843537331,2878914.1478287796,3248019.9357357714,-3093.598103704648,-1852.177769022207,6717.85758662045
3780,2019-01-01 03:14:42,5311848.142404913,2869609.1078325864,3281559.04604934,-3126.2662471972912,-1869.8286039841478,6697.752232457601
3781,2019-01-01 03:14:47,5296135.342925958,2860215.9584972747,3314997.1155325347,-3158.8372744415246,-1887.4214140092092,6677.441361822127
3782,2019-01-01 03:14:52,5280259.9331971,2850734.9913058183,3348333.1182186315,-3191.310179834533,-1904.9556561064717,6656.925622043557
3783,2019-01-01 03:14:57,5264222.406334653,2841166.5004512286,3381566.031393637,-3223.6839611154196,-1922.430789258798,6636.205666878929
3784,2019-01-01 03:15:02,5248023.2604577895,2831510.782826621,3414694.8356283586,-3255.9576194049246,-1939.8462744437059,6615.282156489092
3785,2019-01-01 03:15:07,5231662.998671543,2821768.1380151943,3447718.514810365,-3288.1301592454006,-1957.201574654806,6594.155757412845
3786,2019-01-01 03:15:12,5215142.129049604,2811938.868280091,3480636.056175806,-3320.200588640458,-1974.4961549237114,6572.827142538722
3787,2019-01-01 03:15:17,5198461.164616906,2802023.2785541555,3513446.4503410864,-3352.1679190937366,-1991.729482342323,6551.296991074333
3788,2019-01-01 03:15:22,5181620.623332035,2792021.6764295767,3546148.6913343742,-3384.031165646172,-2008.9010260853943,6529.56598851314
3789,2019-01-01 03:15:27,5164621.028069457,2781934.3721474144,3578741.7766269497,-3415.7893469111755,-2026.0102574331604,6507.634826598791
3790,2019-01-01 03:15:32,5147462.906601572,2771761.67858701,3611224.7071643556,-3447.4414851071024,-2043.0566497937712,6485.504203287145
3791,2019-01-01 03:15:37,5130146.791580616,2761503.911255311,3643596.4873973657,-3478.98660608648,-2060.0396787251343,6463.174822706462
3792,2019-01-01 03:15:42,5112673.220520419,2751161.3882760494,3675856.1253127344,-3510.423739361624,-2076.9588219557118,6440.647395116471
3793,2019-01-01 03:15:47,5095042.735778055,2740734.4303788478,3708002.632463762,-3541.7519181265748,-2093.8135594038413,6417.922636867298
3794,2019-01-01 03:15:52,5077255.884535387,2730223.3608882288,3740035.024000642,-3572.9701792756846,-2110.6033731952352,6395.0012703594
3795,2019-01-01 03:15:57,5059313.218780514,2719628.5057125324,3771952.3187006135,-3604.0775634195693,-2127.3277476785306,6371.884024005545
3796,2019-01-01 03:16:02,5041215.295289171,2708950.1933327727,3803753.5389979403,-3635.0731148994255,-2143.986169438988,6348.571632195694
3797,2019-01-01 03:16:07,5022962.675606025,2698188.754791416,3835437.711013706,-3665.9558818008227,-2160.5781273106686,6325.064835265069
3798,2019-01-01 03:16:12,5004555.926025929,2687344.523681118,3867003.8645854816,-3696.724915967948,-2177.10311238754,6301.36437946535
3799,2019-01-01 03:16:17,4985995.617575086,2676417.8361333855,3898451.033296823,-3727.3792730188948,-2193.560618034006,6277.471016938474
3800,2019-01-01 03:16:22,4967282.325992132,2665409.0308072134,3929778.2545066765,-3757.9180123622123,-2209.95013989525,6253.385505692322
3801,2019-01-01 03:16:27,4948416.631709159,2654318.448877643,3960984.5693786424,-3788.340197214509,-2226.2711759076,6229.108609577744
3802,2019-01-01 03:16:32,4929399.119832614,2643146.434024285,3992069.0229101377,-3818.644894618727,-2242.523226308932,6204.641098266632
3803,2019-01-01 03:16:37,4910230.38012412,2631893.3324197843,4023030.6639614473,-3848.8311754628057,-2258.705793648945,6179.983747231133
3804,2019-01-01 03:16:42,4890911.006981214,2620559.4927182402,4053868.5452846778,-3878.8981144987647,-2274.818382799135,6155.137337724399
3805,2019-01-01 03:16:47,4871441.59941797,2609145.266043568,4084581.723552614,-3908.8447903627102,-2290.86050096228,6130.102656763351
3806,2019-01-01 03:16:52,4851822.761045525,2597651.0059778206,4115169.259387511,-3938.670285596658,-2306.8316576813927,6104.8804971137315
3807,2019-01-01 03:16:57,4832055.100052487,2586077.068549472,4145630.2173897894,-3968.3736866732793,-2322.7313648482873,6079.471657277214
3808,2019-01-01 03:17:02,4812139.229185221,2574423.8122216417,4175963.666166697,-3997.9540840245,-2338.5591367120314,6053.876941479822
3809,2019-01-01 03:17:07,4792075.765727969,2562691.597880297,4206168.678360899,-4027.4105720744597,-2354.3144898876394,6028.097159660438
3810,2019-01-01 03:17:12,4771865.331482785,2550880.7888223943,4236244.330679014,-4056.7422492765927,-2369.996943365415,6002.133127457985
3811,2019-01-01 03:17:17,4751508.552749305,2538991.7507439787,4266189.703920065,-4085.9482181539483,-2385.606018521248,5975.985666196016
3812,2019-01-01 03:17:22,4731006.06030429,2527024.8517282307,4296003.883003877,-4115.027585341338,-2401.1412391281556,5949.655602863947
3813,2019-01-01 03:17:27,4710358.489380959,2514980.462233442,4325685.956999334,-4143.979461627723,-2416.602131369231,5923.143770094915
3814,2019-01-01 03:17:32,4689566.4796481095,2502858.955080937,4355235.019152539,-4172.802961997542,-2431.988223852183,5896.4510061408
3815,2019-01-01 03:17:37,4668630.675189049,2490660.705442906,4384650.166914863,-4201.497205670239,-2447.29904762562,5869.578154845523
3816,2019-01-01 03:17:42,4647551.724480322,2478386.0908301543,4413930.501970801,-4230.061316137998,-2462.5341361972833,5842.526065617818
3817,2019-01-01 03:17:47,4626330.280370249,2466035.4910797616,4443075.130265757,-4258.494421202356,-2477.6930255544635,5815.295593404293
3818,2019-01-01 03:17:52,4604967.0000573015,2453609.288342626,4472083.162033659,-4286.795653010921,-2492.7752541867785,5787.887598663099
3819,2019-01-01 03:17:57,4583462.545068259,2441107.8670708835,4500953.711824446,-4314.9641480953505,-2507.7803631113893,5760.3029473377655
3820,2019-01-01 03:18:02,4561817.581236212,2428531.6140052145,4529685.89853143,-4342.999047411647,-2522.707895900506,5732.542510830055
3821,2019-01-01 03:18:07,4540032.778678303,2415880.9181619873,4558278.845418528,-4370.899496383239,-2537.557398710799,5704.607165970318
3822,2019-01-01 03:18:12,4518108.811773311,2403156.1708202655,4586731.680147292,-4398.664644946629,-2552.3284203139638,5676.497794983715
3823,2019-01-01 03:18:17,4496046.359138945,2390357.765508647,4615043.5348038245,-4426.29364759892,-2567.0205121274435,5648.215285450928
3824,2019-01-01 03:18:22,4473846.103608923,2377486.09799197,4643213.545925415,-4453.785663445919,-2581.6332282441053,5619.760530262476
3825,2019-01-01 03:18:27,4451508.732209818,2364541.566257859,4671240.854526984,-4481.139856249493,-2596.1661254596047,5591.134427566353
3826,2019-01-01 03:18:32,4429034.93613766,2351524.570503157,4699124.606127195,-4508.355394472614,-2610.618763296202,5562.33788070933
3827,2019-01-01 03:18:37,4406425.410734316,2338435.5131202354,4726863.95077433,-4535.431451320761,-2624.9907040221,5533.371798172783
3828,2019-01-01 03:18:42,4383680.855463703,2325274.798683228,4754458.043071758,-4562.3672047784,-2639.2815126656496,5504.237093504232
3829,2019-01-01 03:18:47,4360801.973887796,2312042.833934207,4781906.0422031125,-4589.161837639479,-2653.490757024237,5474.934685245991
3830,2019-01-01 03:18:52,4337789.473642527,2298740.027769331,4809207.111957075,-4615.814537530937,-2667.6180076680653,5445.465496862513
3831,2019-01-01 03:18:57,4314644.066413579,2285366.7912249686,4836360.4207517905,-4642.324496928446,-2681.6628379394506,5415.830456668025
3832,2019-01-01 03:19:02,4291366.467912115,2271923.53746386,4863365.141658964,-4668.690913163795,-2695.6248239484657,5386.030497756215
3833,2019-01-01 03:19:07,4267957.397850503,2258410.6817612885,4890220.452427576,-4694.9129884237045,-2709.5035445659205,5356.066557933688
3834,2019-01-01 03:19:12,4244417.579918053,2244828.641491301,4916925.535507292,-4720.989929740279,-2723.298581414616,5325.939579659111
3835,2019-01-01 03:19:17,4220747.741756839,2231177.836112967,4943479.57807159,-4746.9209489740415,-2737.0095188596597,5295.650509989887
3836,2019-01-01 03:19:22,4196948.614937606,2217458.6871567,4969881.772040635,-4772.705262791062,-2750.635943998467,5265.200300538088
3837,2019-01-01 03:19:27,4173020.934935812,2203671.6182106105,4996131.31410397,-4798.342092636437,-2764.177446650844,5234.589907437134
3838,2019-01-01 03:19:32,4148965.4411077946,2189817.0549069312,5022227.405743063,-4823.830664706977,-2777.6336193495235,5203.820291320188
3839,2019-01-01 03:19:37,4124782.8766670893,2175895.4249084597,5048169.25325377,-4849.170209926286,-2791.0040573315077,5172.892417310637
3840,2019-01-01 03:19:42,4100473.9886608277,2161907.1578950696,5073956.067768791,-4874.3599639255035,-2804.288358530795,5141.80725502402
3841,2019-01-01 03:19:47,4076039.527946248,2147852.685550228,5099587.065280163,-4899.3991670328105,-2817.4861235732883,5110.565778579998
3842,2019-01-01 03:19:52,4051480.2491672044,2133732.4415475535,5125061.466661814,-4924.28706427417,-2830.5969557749836,5079.168966621791
3843,2019-01-01 03:19:57,4026796.91073065,2119546.8615373494,5150378.497692252,-4949.022905386925,-2843.620461144647,5047.617802339741
3844,2019-01-01 03:20:02,4001990.2747830213,2105296.3831331288,5175537.389077351,-4973.605944846821,-2856.55624839225,5015.913273495009
3845,2019-01-01 03:20:07,3977061.1071864483,2090981.4458980719,5200537.376473261,-4998.035441907759,-2869.403928944088,4984.05637243912
3846,2019-01-01 03:20:12,3952010.1774947424,2076602.4913313927,5225377.700509391,-5022.310660652511,-2882.163116965035,4952.0480961253115
3847,2019-01-01 03:20:17,3926838.258929108,2062159.9628545744,5250057.606811421,-5046.430870051667,-2894.833429387693,4919.889446108237
3848,2019-01-01 03:20:22,3901546.1283535436,2047654.3057974456,5274576.346024285,-5070.395344027446,-2907.4144859473136,4887.581428529655
3849,2019-01-01 03:20:27,3876134.566249923,2033085.9673840713,5298933.173835028,-5094.203361518757,-2919.905909220675,4855.125054088918
3850,2019-01-01 03:20:32,3850604.3566927514,2018455.3967184464,5323127.350995511,-5117.854206544131,-2932.307324666404,4822.521337998593
3851,2019-01-01 03:20:37,3824956.2873236197,2003763.0447699854,5347158.143344804,-5141.34716825956,-2944.6183606639465,4789.771299926598
3852,2019-01-01 03:20:42,3799191.14932539,1989009.3643588284,5371024.821831324,-5164.681541009052,-2956.838648548331,4756.875963927429
3853,2019-01-01 03:20:47,3773309.7373961415,1974194.8101409927,5394726.662534571,-5187.856624366427,-2968.967822638223,4723.836358365602
3854,2019-01-01 03:20:52,3747312.849722945,1959319.8385934015,5418262.946686469,-5210.871723167654,-2981.005520255425,4690.65351583477
3855,2019-01-01 03:20:57,3721201.2879554853,1944384.9079988364,5441632.960692313,-5233.726147533583,-2992.951381734803,4657.32847307613
3856,2019-01-01 03:21:02,3694975.8571795975,1929390.4784308698,5464835.99615131,-5256.419212883393,-3004.805050424627,4623.86227089946
3857,2019-01-01 03:21:07,3668637.3658907684,1914337.0117388165,5487871.3498767335,-5278.950239939527,-3016.566172678269,4590.255954109873
3858,2019-01-01 03:21:12,3642186.625967614,1899224.97153274,5510738.323915733,-5301.318554725195,-3028.2343978390472,4556.510571442993
3859,2019-01-01 03:21:17,3615624.4526454015,1884054.8231685548,5533436.225568842,-5323.523488556142,-3039.809378220629,4522.627175510655
3860,2019-01-01 03:21:22,3588951.6644896087,1868827.0337332238,5555964.367409262,-5345.564378028835,-3051.290769085785,4488.606822758599
3861,2019-01-01 03:21:27,3562169.0833695615,1853542.0720300665,5578322.0673019355,-5367.440565007804,-3062.678228626304,4454.4505734366185
3862,2019-01-01 03:21:32,3535277.5344321085,1838200.4085641552,5600508.648422528,-5389.151396615362,-3073.9714179466905,4420.159491580567
3863,2019-01-01 03:21:37,3508277.84607536,1822802.515527783,5622523.439276331,-5410.696225226929,-3085.170001053721,4385.73464500424
3864,2019-01-01 03:21:42,3481170.8499224046,1807348.8667859584,5644365.7737171445,-5432.0744084749085,-3096.2736448533324,4351.177105297958
3865,2019-01-01 03:21:47,3453957.380795004,1791839.9378619073,5666034.990966164,-5453.285309263066,-3107.282019155474,4316.487947829613
3866,2019-01-01 03:21:52,3426638.2766871694,1776276.2059225184,5687530.435630867,-5474.328295792045,-3118.194796686786,4281.668251743289
3867,2019-01-01 03:21:57,3399214.378738592,1760658.1497637173,5708851.457723879,-5495.202741594882,-3129.011653110162,4246.719099950723
3868,2019-01-01 03:22:02,3371686.531207884,1744986.249795722,5729997.412681757,-5515.90802557975,-3139.7322670495805,4211.641579111569
