,UTC,x,y,z,xv,yv,zv
1963,2019-01-01 00:43:17,-4596120.480686962,-2636802.904000499,4382584.478097726,-4302.205349736111,-2257.4080595536684,-5855.309267922039
1964,2019-01-01 00:43:22,-4617561.069203237,-2648049.540087982,4353240.832555958,-4274.008101833218,-2241.2348536717755,-5882.119015040429
1965,2019-01-01 00:43:27,-4638860.342869359,-2659215.137728968,4323763.58797501,-4245.679552518859,-2224.992762922374,-5908.748745708632
1966,2019-01-01 00:43:32,-4660017.647324699,-2670299.3537306623,4294153.646501263,-4217.220561119946,-2208.682280326365,-5935.197635113695
1967,2019-01-01 00:43:37,-4681032.332516578,-2681301.847371403,4264411.91439242,-4188.631991482406,-2192.3039013115463,-5961.464863569165
1968,2019-01-01 00:43:42,-4701903.7527227765,-2692222.280412594,4234539.30199142,-4159.914711942164,-2175.858123663239,-5987.549616696566
1969,2019-01-01 00:43:47,-4722631.266573827,-2703060.317110315,4204536.723699504,-4131.06959524061,-2159.3454474560813,-6013.451085579063
1970,2019-01-01 00:43:52,-4743214.237074721,-2713815.6242265874,4174405.0979486043,-4102.0975184003855,-2142.766374980352,-6039.1684668650605
1971,2019-01-01 00:43:57,-4763652.031625982,-2724487.8710402898,4144145.347173399,-4072.9993625859215,-2126.1214106777425,-6064.700962810955
1972,2019-01-01 00:44:02,-4783944.022044037,-2735076.7293577883,4113758.3977832855,-4043.776012975881,-2109.4110610991997,-6090.0477812665395
1973,2019-01-01 00:44:07,-4804089.584581032,-2745581.8735234495,4083245.18013454,-4014.428358670764,-2092.635834892125,-6115.20813561969
1974,2019-01-01 00:44:12,-4824088.099944336,-2756002.9804301444,4052606.6285028015,-3984.9572926495257,-2075.79624281695,-6140.181244725749
1975,2019-01-01 00:44:17,-4843938.953315892,-2766339.729529904,4021843.6810558867,-3955.3637117766816,-2058.892797786031,-6164.96633284909
1976,2019-01-01 00:44:22,-4863641.534371791,-2776591.802844809,3990957.279826832,-3925.648516849389,-2041.926014912724,-6189.56262963937
1977,2019-01-01 00:44:27,-4883195.237302066,-2786758.8849780997,3959948.3706869213,-3895.8126126655507,-2024.896411556651,-6213.969370155049
1978,2019-01-01 00:44:32,-4902599.460830898,-2796840.663125502,3928817.9033184857,-3865.8569080907864,-2007.804507352888,-6238.185794934197
1979,2019-01-01 00:44:37,-4921853.608237059,-2806836.827086617,3897566.8311872496,-3835.7823161047186,-1990.6508242173222,-6262.211150101678
1980,2019-01-01 00:44:42,-4940957.087374543,-2816747.0692762937,3866196.1115140845,-3805.5897538139143,-1973.4358863264235,-6286.04468749455
1981,2019-01-01 00:44:47,-4959909.310693146,-2826571.084735827,3834706.7052461365,-3775.2801424277927,-1956.1602200753828,-6309.685664785573
1982,2019-01-01 00:44:52,-4978709.695258866,-2836308.571143927,3803099.577027378,-3744.854407202304,-1938.8243540226385,-6333.1333455878275
1983,2019-01-01 00:44:57,-4997357.662773931,-2845959.2288273745,3771375.6951686954,-3714.313477362075,-1921.4288188305231,-6356.386999530006
1984,2019-01-01 00:45:02,-5015852.6395964315,-2855522.760771409,3739536.031617703,-3683.658286014312,-1903.974147211028,-6379.445902299379
1985,2019-01-01 00:45:07,-5034194.0567595335,-2864998.872629862,3707581.561928393,-3652.8897700669786,-1886.4608738832978,-6402.309335656387
1986,2019-01-01 00:45:12,-5052381.349990298,-2874387.2727351175,3675513.2652307823,-3622.0088701608915,-1868.8895355462582,-6424.976587429233
1987,2019-01-01 00:45:17,-5070413.959728217,-2883687.6721079764,3643332.1242006086,-3591.016530621517,-1851.2606708666501,-6447.446951499139
1988,2019-01-01 00:45:22,-5088291.331143562,-2892899.784467495,3611039.125029096,-3559.913699432629,-1833.5748204802821,-6469.719727787004
1989,2019-01-01 00:45:27,-5106012.914155652,-2902023.3262408497,3578635.2573927795,-3528.7013282308653,-1815.8325270024775,-6491.7942222515285
1990,2019-01-01 00:45:32,-5123578.163451145,-2911058.016573272,3546121.514423269,-3497.380372317734,-1798.0343350423802,-6513.669746907429
1991,2019-01-01 00:45:37,-5140986.53850242,-2920003.5773380497,3513498.892676869,-3465.9517906831484,-1780.180791214706,-6535.345619870799
1992,2019-01-01 00:45:42,-5158237.503586076,-2928859.733146566,3480768.392103905,-3434.4165460321055,-1762.2724441415587,-6556.8211654362585
1993,2019-01-01 00:45:47,-5175330.527801572,-2937626.2113583027,3447931.016017555,-3402.7756048036185,-1744.3098444365085,-6578.09571418686
1994,2019-01-01 00:45:52,-5192265.085089897,-2946302.742090713,3414987.771062078,-3371.0299371694905,-1726.2935446635806,-6599.168603132404
1995,2019-01-01 00:45:57,-5209040.654252173,-2954889.0582287987,3381939.667180293,-3339.1805170006537,-1708.2240992658867,-6620.039175865412
1996,2019-01-01 00:46:02,-5225656.718967976,-2963384.895434271,3348787.7175802733,-3307.228321791736,-1690.1020644624837,-6640.706782717701
1997,2019-01-01 00:46:07,-5242112.767813168,-2971789.992154105,3315532.9387012934,-3275.174332540293,-1671.9279981173288,-6661.170780896125
1998,2019-01-01 00:46:12,-5258408.294277029,-2980104.0896284,3282176.3501792,-3243.0195335850963,-1653.702459590117,-6681.430534575417
1999,2019-01-01 00:46:17,-5274542.796778498,-2988326.9318974745,3248718.9748114673,-3210.7649124163613,-1635.4260095838076,-6701.485414930153
2000,2019-01-01 00:46:22,-5290515.778681423,-2996458.2658082247,3215161.83852226,-3178.411459477727,-1617.0992100063766,-6721.334800096606
2001,2019-01-01 00:46:27,-5306326.748308871,-3004497.841019871,3181505.970327867,-3145.9601679831712,-1598.7226238638104,-6740.978075066987
2002,2019-01-01 00:46:32,-5321975.218956584,-3012445.4100092673,3147752.4023027974,-3113.4120337705867,-1580.2968151971606,-6760.414631530654
2003,2019-01-01 00:46:37,-5337460.708905854,-3020300.728076016,3113902.1695467574,-3080.768055207734,-1561.8223490695614,-6779.643867686442
2004,2019-01-01 00:46:42,-5352782.741436041,-3028063.5533476644,3079956.3101525865,-3048.0292331567744,-1543.2997916007807,-6798.66518805475
2005,2019-01-01 00:46:47,-5367940.844837091,-3035733.6467851354,3045915.8651750567,-3015.1965709931087,-1524.7297100392095,-6817.478003316474
2006,2019-01-01 00:46:52,-5382934.552422219,-3043310.772188614,3011781.8786003864,-2982.2710746652665,-1506.112672855907,-6836.0817301988345
2007,2019-01-01 00:46:57,-5397763.402540992,-3050794.6962039,2977555.3973161737,-2949.253752777149,-1487.4492498435663,-6854.475791417352
2008,2019-01-01 00:47:02,-5412426.938592806,-3058185.1883292575,2943237.471081488,-2916.1456166731646,-1468.7400122051865,-6872.659615671944
2009,2019-01-01 00:47:07,-5426924.709040797,-3065482.020922627,2908829.1524968613,-2882.9476805102017,-1449.9855326220445,-6890.63263768592
2010,2019-01-01 00:47:12,-5441256.267426015,-3072684.969209155,2874331.496974018,-2849.660961306774,-1431.1863852966835,-6908.394298271507
2011,2019-01-01 00:47:17,-5455421.172381812,-3079793.8112888434,2839745.5627052453,-2816.2864789667924,-1412.3431459724939,-6925.944044405315
2012,2019-01-01 00:47:22,-5469418.98764828,-3086808.328144273,2805072.4106323794,-2782.8252562814773,-1393.4563919355019,-6943.281329300799
2013,2019-01-01 00:47:27,-5483249.2820866695,-3093728.303648292,2770313.104415466,-2749.2783189163783,-1374.5267020056092,-6960.405612470733
2014,2019-01-01 00:47:32,-5496911.629693688,-3100553.5245716576,2735468.7104011304,-2715.6466953911754,-1355.5546565237692,-6977.3163597786925
2015,2019-01-01 00:47:37,-5510405.609615743,-3107283.7805906087,2700540.2975907093,-2681.931417058162,-1336.5408373391847,-6994.01304348307
2016,2019-01-01 00:47:42,-5523730.806163044,-3113918.8642943725,2665528.937608174,-2648.1335180824094,-1317.4858277977532,-7010.495142278741
2017,2019-01-01 00:47:47,-5536886.808823608,-3120458.5711926287,2630435.7046678397,-2614.2540354236216,-1298.3902127305423,-7026.762141341141
2018,2019-01-01 00:47:52,-5549873.212277213,-3126902.6997228926,2595261.6755418433,-2580.2940088178298,-1279.2545784399142,-7042.813532375083
2019,2019-01-01 00:47:57,-5562689.61640921,-3133251.051257834,2560007.929527359,-2546.2544807563872,-1260.079512680938,-7058.648813668168
2020,2019-01-01 00:48:02,-5575335.626324236,-3139503.4301124825,2524675.5484135565,-2512.1364964602735,-1240.865604636766,-7074.26749014668
2021,2019-01-01 00:48:07,-5587810.852359806,-3145659.643551285,2489265.616448257,-2477.941103848792,-1221.613444887978,-7089.669073431169
2022,2019-01-01 00:48:12,-5600114.910099686,-3151719.501795018,2453779.2203043336,-2443.6693535026984,-1202.3236253769865,-7104.853081889298
2023,2019-01-01 00:48:17,-5612247.420387131,-3157682.818027489,2418217.4490458486,-2409.322298622291,-1182.9967393690747,-7119.819040684628
2024,2019-01-01 00:48:22,-5624208.009337837,-3163549.4084020574,2382581.394093968,-2374.9009949808683,-1163.6333814114603,-7134.5664818208625
2025,2019-01-01 00:48:27,-5635996.308352693,-3169319.092047933,2346872.14919265,-2340.4065008735697,-1144.234147291285,-7149.094944181488
2026,2019-01-01 00:48:32,-5647611.954130262,-3174991.691076275,2311090.810374168,-2305.839877061353,-1124.7996339928895,-7163.4039735642955
2027,2019-01-01 00:48:37,-5659054.588678946,-3180567.030586066,2275238.4759244565,-2271.2021867100893,-1105.3304396546202,-7177.493122709656
2028,2019-01-01 00:48:42,-5670323.859328846,-3186044.9386697775,2239316.24634835,-2236.4944953255176,-1085.8271635257013,-7191.361951320651
2029,2019-01-01 00:48:47,-5681419.418743318,-3191425.246418812,2203325.224334735,-2201.717870686005,-1066.2904059243742,-7205.0100260732615
2030,2019-01-01 00:48:52,-5692340.924930138,-3196707.7879287596,2167266.5147216883,-2166.873382776132,-1046.7207681991244,-7218.436920615742
2031,2019-01-01 00:48:57,-5703088.041252395,-3201892.400304452,2131141.2244616314,-2131.9621037246884,-1027.1188526951344,-7231.642215557875
2032,2019-01-01 00:49:02,-5713660.436439067,-3206978.923664886,2094950.462586572,-2096.9851077504,-1007.4852627277713,-7244.625498452874
2033,2019-01-01 00:49:07,-5724057.784595357,-3211967.2011480164,2058695.3401734384,-2061.943471117525,-987.8206025640064,-7257.386363776062
2034,2019-01-01 00:49:12,-5734279.765212827,-3216857.078915492,2022376.9703095173,-2026.8382721017758,-968.1254774113219,-7269.924412905363
2035,2019-01-01 00:49:17,-5744326.063179397,-3221648.406157335,1985996.4680579784,-1991.6705909651187,-948.4004934122992,-7282.239254107983
2036,2019-01-01 00:49:22,-5754196.368789217,-3226341.0350966114,1949554.950423444,-1956.441509936565,-928.6462576420921,-7294.330502536232
2037,2019-01-01 00:49:27,-5763890.377752468,-3230934.8209940926,1913053.5363175517,-1921.1521131953873,-908.8633781056166,-7306.197780233365
2038,2019-01-01 00:49:32,-5773407.791205064,-3235429.6221528878,1876493.346524466,-1885.8034868532968,-889.0524637316831,-7317.840716148208
2039,2019-01-01 00:49:37,-5782748.315718265,-3239825.299923036,1839875.503666301,-1850.3967189330017,-869.2141243622295,-7329.258946155793
2040,2019-01-01 00:49:42,-5791911.6633081725,-3244121.718706034,1803201.1321684334,-1814.9328993417948,-849.3489707360892,-7340.452113080562
2041,2019-01-01 00:49:47,-5800897.551445066,-3248318.7459592787,1766471.358224695,-1779.4131198400548,-829.4576144679132,-7351.419866718805
2042,2019-01-01 00:49:52,-5809705.703062586,-3252416.252200373,1729687.3097624665,-1743.8384740055253,-809.5406680237545,-7362.161863857859
2043,2019-01-01 00:49:57,-5818335.846566732,-3256414.1110113314,1692850.116407683,-1708.2100571947917,-789.5987446952048,-7372.677768290692
2044,2019-01-01 00:50:02,-5826787.71584464,-3260312.199042628,1655960.9094497794,-1672.5289665035493,-769.6324585738976,-7382.967250825587
2045,2019-01-01 00:50:07,-5835061.050273197,-3264110.3960171533,1619020.8218065992,-1636.7963007271483,-749.642424527744,-7393.029989291365
2046,2019-01-01 00:50:12,-5843155.594727441,-3267808.5847340277,1582030.9879892855,-1601.0131603226982,-729.6292581796761,-7402.865668539237
2047,2019-01-01 00:50:17,-5851071.099588764,-3271406.651072339,1544992.5440671714,-1565.180647373699,-709.5935758890537,-7412.473980442317
2048,2019-01-01 00:50:22,-5858807.320752981,-3274904.4839947745,1507906.6276326708,-1529.2998655579277,-689.5359947354339,-7421.854623894076
2049,2019-01-01 00:50:27,-5866364.019638218,-3278301.975551192,1470774.3777661857,-1493.3719201189897,-669.4571325041259,-7431.0073048067725
2050,2019-01-01 00:50:32,-5873740.963192687,-3281599.020882112,1433596.9350010082,-1457.3979178415825,-649.3576076728756,-7439.9317361109315
2051,2019-01-01 00:50:37,-5880937.923902327,-3284795.5182221467,1396375.4412882307,-1421.3789670301487,-629.2380393990874,-7448.62763775673
2052,2019-01-01 00:50:42,-5887954.679798357,-3287891.3689033687,1359111.0399616386,-1385.3161774902062,-609.0990475071799,-7457.094736718074
2053,2019-01-01 00:50:47,-5894791.01446475,-3290886.4773586164,1321804.8757025735,-1349.2106605113438,-588.9412524758703,-7465.332766999932
2054,2019-01-01 00:50:52,-5901446.717045589,-3293780.7511247275,1284458.094504752,-1313.0635288507217,-568.7652754253619,-7473.341469649307
2055,2019-01-01 00:50:57,-5907921.582252386,-3296574.100845719,1247071.8436390217,-1276.875896715892,-548.5717381045042,-7481.120592770045
2056,2019-01-01 00:51:02,-5914215.4103712775,-3299266.4402758963,1209647.2716180284,-1240.6488797458248,-528.3612628779501,-7488.6698915415345
2057,2019-01-01 00:51:07,-5920328.007270125,-3301857.686282901,1172185.5281607881,-1204.3835949891738,-508.13447271313686,-7495.989128241264
2058,2019-01-01 00:51:12,-5926259.184405503,-3304347.7588506923,1134687.76415713,-1168.0811608788763,-487.89199116663804,-7503.07807227083
2059,2019-01-01 00:51:17,-5932008.758829561,-3306736.581082452,1097155.1316320049,-1131.7426972023245,-467.63444236912443,-7509.936500184792
2060,2019-01-01 00:51:22,-5937576.55319669,-3309024.0792034157,1059588.783709645,-1095.3693250665365,-447.3624510079989,-7516.564195721069
2061,2019-01-01 00:51:27,-5942962.395770038,-3311210.1825636034,1021989.8745775737,-1058.9621668581237,-427.0766423068504,-7522.960949831014
2062,2019-01-01 00:51:32,-5948166.120427788,-3313294.8236404485,984359.5594504621,-1022.5223461985252,-406.77764200125694,-7529.126560706894
2063,2019-01-01 00:51:37,-5953187.566669223,-3315277.938041283,946698.994533873,-986.0509878957968,-386.4660763111423,-7535.060833804389
2064,2019-01-01 00:51:42,-5958026.579620522,-3317159.464505687,909009.3369878959,-949.5492178951403,-366.14257191068526,-7540.763581858366
2065,2019-01-01 00:51:47,-5962683.010040341,-3318939.34490768,871291.7448907292,-913.0181632308845,-345.8077558974576,-7546.234624891473
2066,2019-01-01 00:51:52,-5967156.714325136,-3320617.524257771,833547.3772022324,-876.4589519826204,-325.4622557627883,-7551.473790216788
2067,2019-01-01 00:51:57,-5971447.554514286,-3322193.9507048517,795777.3937274739,-839.8727132373403,-305.10669936514415,-7556.4809124375415
2068,2019-01-01 00:52:02,-5975555.398295065,-3323668.5755379717,757982.9550802793,-803.2605770578435,-284.741714907552,-7561.255833448141
2069,2019-01-01 00:52:07,-5979480.119007443,-3325041.353188025,720165.2226467617,-766.6236744556544,-264.36793091896595,-7565.798402440859
2070,2019-01-01 00:52:12,-5983221.595648757,-3326312.2412293246,682325.3585487984,-729.9631373648333,-243.98597623831333,-7570.10847592136
2071,2019-01-01 00:52:17,-5986779.712878272,-3327481.2003811277,644464.5256074041,-693.2800986119189,-223.5964799990794,-7574.185917733961
2072,2019-01-01 00:52:22,-5990154.361021531,-3328548.194509055,606583.8873059573,-656.5756918773466,-203.20007161207764,-7578.030599094596
2073,2019-01-01 00:52:27,-5993345.436074508,-3329513.190626434,568684.6077532527,-619.8510516451915,-182.79738074456588,-7581.642398626702
2074,2019-01-01 00:52:32,-5996352.839707491,-3330376.1588955196,530767.8516463803,-583.1073131406976,-162.3890372950125,-7585.021202393591
2075,2019-01-01 00:52:37,-5999176.479268586,-3331137.072628573,492834.7842334643,-546.3456122581518,-141.97567136426636,-7588.166903920904
2076,2019-01-01 00:52:42,-6001816.267786892,-3331795.908288807,454886.5712763254,-509.5670854844287,-121.5579132251902,-7591.0794042044245
2077,2019-01-01 00:52:47,-6004272.123975262,-3332352.6454911646,416924.3790131437,-472.7728698250902,-101.1363932935461,-7593.758611701696
2078,2019-01-01 00:52:52,-6006543.972232743,-3332807.267002972,378949.3741212022,-435.96410273987846,-80.71174210285422,-7596.204442309595
2079,2019-01-01 00:52:57,-6008631.7426467035,-3333159.7587444773,340962.7236797646,-399.141922092679,-60.2845902850621,-7598.4168193332125
2080,2019-01-01 00:53:02,-6010535.370994771,-3333410.1097893026,302965.59513311763,-362.30746611801754,-39.855568557410585,-7600.395673453285
2081,2019-01-01 00:53:07,-6012254.79874663,-3333558.3123648544,264959.15625376196,-325.4618734027113,-19.425307714312247,-7602.140942699619
2082,2019-01-01 00:53:12,-6013789.973065762,-3333604.361852693,226944.57510571176,-288.6062828782843,1.0055613782047073,-7603.652572436043
2083,2019-01-01 00:53:17,-6015140.846811166,-3333548.2567888736,188923.02000783087,-251.741833817895,21.436407788539775,-7604.93051535983
2084,2019-01-01 00:53:22,-6016307.378539047,-3333389.9988642544,150895.65949713756,-214.8696658312394,41.866600528918454,-7605.974731514894
2085,2019-01-01 00:53:27,-6017289.532504476,-3333129.5929247485,112863.66229201689,-177.99091885202498,62.295508570169225,-7606.785188315556
2086,2019-01-01 00:53:32,-6018087.278662957,-3332767.0469714683,74828.19725529542,-141.10673311474687,82.72250086268603,-7607.361860575816
2087,2019-01-01 00:53:37,-6018700.592671848,-3332302.372160776,36790.433357168135,-104.21824911994904,103.14694636317876,-7607.704730538933
2088,2019-01-01 00:53:42,-6019129.455891586,-3331735.58280417,-1248.4603620136081,-67.32660758927315,123.5682140659292,-7607.8137879029655
2089,2019-01-01 00:53:47,-6019373.855386658,-3331066.6963680093,-39287.314829066665,-30.432949412939006,143.98567303689097,-7607.689029839668
2090,2019-01-01 00:53:52,-6019433.783926307,-3330295.7334730737,-77324.96097537673,6.461584407270049,164.39869244906558,-7607.330461005925
2091,2019-01-01 00:53:57,-6019309.239984938,-3329422.7178939334,-115360.22977433687,43.355852816781606,184.8066416180088,-7606.738093548334
2092,2019-01-01 00:54:02,-6019000.227742242,-3328447.6765581556,-153391.95227879696,80.24871476683843,205.20889003683646,-7605.911947102386
2093,2019-01-01 00:54:07,-6018506.757083017,-3327370.63954532,-191418.9596584977,117.13902927187118,225.60480741049108,-7604.852048787868
2094,2019-01-01 00:54:12,-6017828.843596719,-3326191.640085891,-229440.08323747484,154.0256554652852,245.99376368920923,-7603.5584332017925
2095,2019-01-01 00:54:17,-6016966.508576719,-3324910.7145598913,-267454.1545314245,190.9074526537376,266.3751291010925,-7602.031142409816
2096,2019-01-01 00:54:22,-6015919.779019317,-3323527.9024954475,-305460.00528502354,227.78328037014802,286.74827418354545,-7600.270225936544
2097,2019-01-01 00:54:27,-6014688.687622471,-3322043.2465671636,-343456.4675091966,264.65199842570996,307.11256981320605,-7598.2757407550735
2098,2019-01-01 00:54:32,-6013273.2727842815,-3320456.7925943523,-381442.37351833197,301.51246696118824,327.46738723400887,-7596.0477512757625
2099,2019-01-01 00:54:37,-6011673.578601215,-3318768.5895391325,-419416.5559674386,338.36354649776996,347.8120980831328,-7593.586329334274
2100,2019-01-01 00:54:42,-6009889.654866074,-3316978.689504407,-457377.84788924013,375.2040979876832,368.1460744147996,-7590.891554178594
2101,2019-01-01 00:54:47,-6007921.557065723,-3315087.1477317177,-495325.0827312006,412.0329828646539,388.4686887220767,-7587.9635124546
2102,2019-01-01 00:54:52,-6005769.346378539,-3313094.022599,-533257.0943924752,448.84906309392784,408.7793139569084,-7584.802298189512
2103,2019-01-01 00:54:57,-6003433.089671654,-3310999.3756182487,-571172.7172607683,485.6512012211315,429.0773235485323,-7581.408012772542
2104,2019-01-01 00:55:02,-6000912.859497915,-3308803.271433076,-609070.7862490888,522.4382604188042,449.362091420273,-7577.78076493243
2105,2019-01-01 00:55:07,-5998208.734092653,-3306505.7778162193,-646950.1368323872,559.2091045291547,469.6329920045438,-7573.9206707120975
2106,2019-01-01 00:55:12,-5995320.797370228,-3304106.96566695,-684809.6050840564,595.9625981016925,489.88940025583776,-7569.827853441518
2107,2019-01-01 00:55:17,-5992249.138920426,-3301606.9090084345,-722648.0277122998,632.6976064249014,510.13069166163757,-7565.502443710559
2108,2019-01-01 00:55:22,-5988993.854004683,-3299005.684985057,-760464.2420963685,669.4129955519827,530.3562422514798,-7560.944579344026
2109,2019-01-01 00:55:27,-5985555.043552214,-3296303.373859679,-798257.0863226792,706.1076323216819,550.5654286048252,-7556.154405380908
2110,2019-01-01 00:55:32,-5981932.814156039,-3293500.0590108726,-836025.3992208474,742.7803843760801,570.7576278587264,-7551.13207405925
2111,2019-01-01 00:55:37,-5978127.2780689215,-3290595.8269301164,-873768.020399655,779.4301201776419,590.9322177164494,-7545.877744806935
2112,2019-01-01 00:55:42,-5974138.55319923,-3287590.7672189334,-911483.7902829893,816.0557090277125,611.0885764580999,-7540.391584237627
2113,2019-01-01 00:55:47,-5969966.763106675,-3284484.9725859785,-949171.5501457684,852.6560210880136,631.2260829539472,-7534.67376615012
2114,2019-01-01 00:55:52,-5965612.036997969,-3281278.538844045,-986830.1421498689,889.229927405742,651.3441166806385,-7528.7244715290635
2115,2019-01-01 00:55:57,-5961074.509722308,-3277971.5649069874,-1024458.4093800556,925.7762999419032,671.442057739985,-7522.543888545237
2116,2019-01-01 00:56:02,-5956354.321766733,-3274564.1527865487,-1062055.19587991,962.2940116018129,691.5192868796622,-7516.1322125542265
2117,2019-01-01 00:56:07,-5951451.619251336,-3271056.4075890696,-1099619.3466877493,998.7819362664712,711.5751855150437,-7509.489646093302
2118,2019-01-01 00:56:12,-5946366.5539243035,-3267448.4375121016,-1137149.7078725193,1035.2389488237595,731.6091357514983,-7502.616398877103
2119,2019-01-01 00:56:17,-5941099.283156795,-3263740.353840898,-1174645.1265696755,1071.663925199047,751.620520406766,-7495.512687793202
2120,2019-01-01 00:56:22,-5935649.9699376905,-3259932.2709447904,-1212104.4510170352,1108.0557423855098,771.6087230332984,-7488.178736898624
2121,2019-01-01 00:56:27,-5930018.782868164,-3256024.306273473,-1249526.53059062,1144.413278475085,791.5731279406684,-7480.6147774178635
2122,2019-01-01 00:56:32,-5924205.896156124,-3252016.580353145,-1286910.2158404912,1180.7354126912614,811.5131202181565,-7472.821047742366
2123,2019-01-01 00:56:37,-5918211.489610459,-3247909.216782567,-1324254.3585265856,1217.021025424792,831.4280857575075,-7464.797793430679
2124,2019-01-01 00:56:42,-5912035.748635091,-3243702.342228986,-1361557.8116545486,1253.2689982729764,851.31741127563,-7456.545267208077
2125,2019-01-01 00:56:47,-5905678.864222863,-3239396.086423953,-1398819.429511566,1289.4782140825628,871.1804843367945,-7448.063728964343
2126,2019-01-01 00:56:52,-5899141.032949166,-3234990.582159041,-1436038.067702175,1325.6475569956847,891.016693373801,-7439.3534457485775
2127,2019-01-01 00:56:57,-5892422.456965334,-3230485.9652814376,-1473212.5831840348,1361.7759124977986,910.8254277076268,-7430.414691760426
2128,2019-01-01 00:57:02,-5885523.3439918235,-3225882.374689475,-1510341.834303659,1397.8621674663318,930.6060775652609,-7421.2477483375405
2129,2019-01-01 00:57:07,-5878443.9073111145,-3221179.9523280496,-1547424.6808320573,1433.9052102187206,950.3580340956738,-7411.852903939631
2130,2019-01-01 00:57:12,-5871184.36576041,-3216378.8431839747,-1584459.9840003082,1469.9039305586698,970.0806893841277,-7402.23045412974
2131,2019-01-01 00:57:17,-5863744.94372408,-3211479.195281273,-1621446.6065350191,1505.8572198197005,989.7734364652072,-7392.380701553605
2132,2019-01-01 00:57:22,-5856125.871125928,-3206481.1596763963,-1658383.4126936877,1541.7639709053851,1009.4356693350251,-7382.303955918059
2133,2019-01-01 00:57:27,-5848327.383421226,-3201384.890453381,-1695269.2682999545,1577.6230783259894,1029.0667829630743,-7372.000533969403
2134,2019-01-01 00:57:32,-5840349.721588619,-3196190.544718965,-1732103.0407787461,1613.4334382316304,1048.6661733041578,-7361.470759472714
2135,2019-01-01 00:57:37,-5832193.132121829,-3190898.282597621,-1768883.599191322,1649.1939484424074,1068.233237310834,-7350.714963192846
2136,2019-01-01 00:57:42,-5823857.8670212515,-3185508.2672265316,-1805609.8142702288,1684.903508476281,1087.7673729467806,-7339.733482877635
2137,2019-01-01 00:57:47,-5815344.183785387,-3180020.6647505118,-1842280.5584541804,1720.5610195756744,1107.2679792014983,-7328.526663243532
2138,2019-01-01 00:57:52,-5806652.3454021625,-3174435.6443168246,-1878894.7059228676,1756.1653847337998,1126.7344561067082,-7317.094855963326
2139,2019-01-01 00:57:57,-5797782.620340099,-3168753.378069934,-1915451.1326317156,1791.7155087214921,1146.1662047546306,-7305.438419655318
2140,2019-01-01 00:58:02,-5788735.282539372,-3162974.0411461475,-1951948.7163465787,1827.210298114982,1165.5626273181167,-7293.55771987296
2141,2019-01-01 00:58:07,-5779510.611402693,-3157097.811668164,-1988386.3366783995,1862.648661324567,1184.923127072267,-7281.45312909415
2142,2019-01-01 00:58:12,-5770108.891786083,-3151124.8707395038,-2024762.875117794,1898.0295086237384,1204.2471084169447,-7269.125026709526
2143,2019-01-01 00:58:17,-5760530.41398947,-3145055.40243883,-2061077.2150695876,1933.351752178145,1223.5339768994438,-7256.573799009822
2144,2019-01-01 00:58:22,-5750775.473747174,-3138889.593814151,-2097328.2418872816,1968.6143060738436,1242.783139236668,-7243.7998391728115
2145,2019-01-01 00:58:27,-5740844.372218215,-3132627.6348769264,-2133514.8429074595,2003.816086344682,1261.9940033364662,-7230.803547250911
2146,2019-01-01 00:58:32,-5730737.415976533,-3126269.7185960524,-2169635.907484129,2038.9560109991853,1281.165978318241,-7217.5853301605275
2147,2019-01-01 00:58:37,-5720454.917001014,-3119816.0408917572,-2205690.327023024,2074.0330000478484,1300.298474533375,-7204.1456016738875
2148,2019-01-01 00:58:42,-5709997.192665443,-3113266.8006293927,-2241676.995015864,2109.045975532009,1319.3909035863408,-7190.484782413421
2149,2019-01-01 00:58:47,-5699364.565728245,-3106622.199613103,-2277594.807074602,2143.993861555467,1338.4426783574156,-7176.603299847872
2150,2019-01-01 00:58:52,-5688557.364322106,-3099882.442579394,-2313442.660965641,2178.875584319538,1357.4532130275861,-7162.5015882885455
2151,2019-01-01 00:58:57,-5677575.921943373,-3093047.737190556,-2349219.456644032,2213.6900721615884,1376.4219231057464,-7148.180088883813
2152,2019-01-01 00:59:02,-5666420.577441292,-3086118.2940279576,-2384924.0962876515,2248.436255596269,1395.348225457611,-7133.639249610027
2153,2019-01-01 00:59:07,-5655091.675006993,-3079094.3265851815,-2420555.484331291,2283.1130673581324,1414.231538335205,-7118.879525257796
2154,2019-01-01 00:59:12,-5643589.5641623,-3071976.0512610306,-2456112.5275006993,2317.7194424440413,1433.0712814055246,-7103.901377413423
2155,2019-01-01 00:59:17,-5631914.599748309,-3064763.6873523733,-2491594.134846497,2352.254318153932,1451.8668757770106,-7088.705274436414
2156,2019-01-01 00:59:22,-5620067.141913783,-3057457.4570468855,-2526999.217777983,2386.716634129117,1470.6177440229092,-7073.291691434658
2157,2019-01-01 00:59:27,-5608047.556103347,-3050057.585415674,-2562326.6900968156,2421.105332387953,1489.3233102012466,-7057.661110239205
2158,2019-01-01 00:59:32,-5595856.213045518,-3042564.3004058036,-2597575.468030565,2455.4193573594657,1507.9829998718376,-7041.814019380232
2159,2019-01-01 00:59:37,-5583493.488740581,-3034977.8328327583,-2632744.4702661536,2489.657655915975,1526.5962401112831,-7025.75091406516
2160,2019-01-01 00:59:42,-5570959.764448277,-3027298.416372816,-2667832.6179831955,2523.8191774058023,1545.162459527165,-7009.472296159004
