,UTC,x,y,z,xv,yv,zv
3331,2019-01-01 02:37:17,-2491290.2999922875,-1245543.9033227842,-6306899.403601162,6057.250638704822,3414.1969987880366,-3049.5253887607487
3332,2019-01-01 02:37:22,-2460966.4919844707,-1228454.1513181098,-6322051.226188533,6072.241981196974,3421.6865669278773,-3011.1882710581694
3333,2019-01-01 02:37:27,-2430568.186387837,-1211327.2102026655,-6337011.133518048,6087.0495993527775,3429.072605668933,-2972.759477233365
3334,2019-01-01 02:37:32,-2400096.302942865,-1194163.5981824158,-6351778.670085711,6101.673046532156,3436.3548919104946,-2934.240158410514
3335,2019-01-01 02:37:37,-2369551.763609995,-1176963.834571502,-6366353.386150281,6116.111881402103,3443.533205485761,-2895.6314685599577
3336,2019-01-01 02:37:42,-2338935.492542945,-1159728.4397775163,-6380734.837747467,6130.365667992312,3450.60732918563,-2856.934564495214
3337,2019-01-01 02:37:47,-2308248.4160617557,-1142457.935286643,-6394922.586704125,6144.433975755142,3457.57704878797,-2818.1506058582568
3338,2019-01-01 02:37:52,-2277491.46262552,-1125152.8436486374,-6408916.200652346,6158.316379627158,3464.442153091804,-2779.2807550918037
3339,2019-01-01 02:37:57,-2246665.5628048116,-1107813.6884616308,-6422715.253043346,6172.012460089751,3471.202433955537,-2740.326177398021
3340,2019-01-01 02:38:02,-2215771.649253814,-1090440.9943567254,-6436319.323161143,6185.521803226261,3477.85768633787,-2701.2880406835143
3341,2019-01-01 02:38:07,-2184810.656682181,-1073035.2869823962,-6449727.996135908,6198.844000773459,3484.4077083395805,-2662.1675154910376
3342,2019-01-01 02:38:12,-2153783.521826657,-1055597.0929886708,-6462940.862956951,6211.978650165077,3490.852301243864,-2622.9657749190296
3343,2019-01-01 02:38:17,-2122691.1834225017,-1038126.9400111308,-6475957.520485272,6224.925354565451,3497.191269552772,-2583.683994530933
3344,2019-01-01 02:38:22,-2091534.5821747794,-1020625.3566547327,-6488777.571465658,6237.6837228915965,3503.4244210173147,-2544.323352257151
3345,2019-01-01 02:38:27,-2060314.660729564,-1003092.8724775108,-6501400.624538241,6250.253369822699,3509.5515666592623,-2504.8850282932804
3346,2019-01-01 02:38:32,-2029032.363645133,-985530.0179741855,-6513826.294249593,6262.633915796795,3515.572520783372,-2465.37020499876
3347,2019-01-01 02:38:37,-1997688.637363206,-967937.324559739,-6526054.201063279,6274.824986995401,3521.487100979657,-2425.780066800107
3348,2019-01-01 02:38:42,-1966284.4301802886,-950315.3245530031,-6538083.971369989,6286.826215317638,3527.295128116121,-2386.115800102489
3349,2019-01-01 02:38:47,-1934820.692219166,-932664.551160307,-6549915.237497215,6298.637238346286,3532.996426323035,-2346.3785932126307
3350,2019-01-01 02:38:52,-1903298.3754005816,-914985.5384592175,-6561547.637718603,6310.257699308378,3538.590822970276,-2306.569636274946
3351,2019-01-01 02:38:57,-1871718.4334151193,-897278.8213824113,-6572980.816263009,6321.6872470333155,3544.078148639337,-2266.6901212218954
3352,2019-01-01 02:39:02,-1840081.8216952998,-879544.9357016934,-6584214.423323342,6332.925535911126,3549.4582370916473,-2226.7412417386204
3353,2019-01-01 02:39:07,-1808389.4973878723,-861784.418012183,-6595248.115065277,6343.972225853336,3554.7309252347422,-2186.7241932412658
3354,2019-01-01 02:39:12,-1776642.4193262984,-843997.8057166671,-6606081.553635868,6354.826982258588,3559.896053087846,-2146.6401728679743
3355,2019-01-01 02:39:17,-1744841.548003387,-826185.6370101278,-6616714.4071721705,6365.489475984688,3564.9534637485044,-2106.49037948102
3356,2019-01-01 02:39:22,-1712987.8455440565,-808348.4508644282,-6627146.349809888,6375.959383328592,3569.9030033621048,-2066.276013678177
3357,2019-01-01 02:39:27,-1681082.2756781646,-790486.7870131395,-6637377.0616920795,6386.236386015156,3574.7445210962787,-2025.9982778108215
3358,2019-01-01 02:39:32,-1649125.8037133846,-772601.1859364789,-6647406.228978001,6396.320171195065,3579.4778691221413,-1985.6583760057658
3359,2019-01-01 02:39:37,-1617119.396508056,-754692.1888463241,-6657233.543852014,6406.210431451436,3584.1029026041047,-1945.257514187377
3360,2019-01-01 02:39:42,-1585064.022443997,-736760.3376712489,-6666858.704532652,6415.906864813758,3588.6194796993336,-1904.7969000965018
3361,2019-01-01 02:39:47,-1552960.6513992217,-718806.175041544,-6676281.415281706,6425.4091747770035,3593.0274615670933,-1864.2777433031272
3362,2019-01-01 02:39:52,-1520810.2547205614,-700830.2442741604,-6685501.386413415,6434.717070323186,3597.3267123872274,-1823.7012552106803
3363,2019-01-01 02:39:57,-1488613.805196175,-682833.0893575451,-6694518.334303602,6443.830265942579,3601.5170993860706,-1783.0686490512462
3364,2019-01-01 02:40:02,-1456372.2770279597,-664815.2549363347,-6703331.981398796,6452.748481652332,3605.5984928674006,-1742.381139872502
3365,2019-01-01 02:40:07,-1424086.6458038783,-646777.2862958839,-6711942.05622527,6461.47144301123,3609.5707662457758,-1701.6399445184904
3366,2019-01-01 02:40:12,-1391757.8884702213,-628719.7293466276,-6720348.293397954,6469.998881130819,3613.433796079698,-1660.846281607163
3367,2019-01-01 02:40:17,-1359386.9833038223,-610643.1306082831,-6728550.433629264,6478.33053268458,3617.187462102557,-1620.0013715076514
3368,2019-01-01 02:40:22,-1326974.9098842205,-592548.0371939067,-6736548.223737788,6486.4661399178485,3620.8316472500483,-1579.1064363195164
3369,2019-01-01 02:40:27,-1294522.6490657711,-574434.9967938198,-6744341.416656906,6494.405450661895,3624.3662376835214,-1538.162699854903
3370,2019-01-01 02:40:32,-1262031.182949666,-556304.5576594323,-6751929.771443299,6502.148218355196,3627.7911228093944,-1497.17138762296
3371,2019-01-01 02:40:37,-1229501.4948558249,-538157.2685869746,-6759313.0532854125,6509.694202074047,3631.106195295221,-1456.1337268144173
3372,2019-01-01 02:40:42,-1196934.5692946094,-519993.6789011591,-6766491.033511816,6517.043166573208,3634.3113510831536,-1415.0509462832408
3373,2019-01-01 02:40:47,-1164331.3919383092,-501814.33843877557,-6773463.48959944,6524.19488233555,3637.406489401514,-1373.924276521965
3374,2019-01-01 02:40:52,-1131692.949592361,-483619.79753223585,-6780230.205181725,6531.149125628279,3640.3915127749387,-1332.7549496277118
3375,2019-01-01 02:40:57,-1099020.2301662855,-465410.60699306865,-6786790.970056507,6537.905678562157,3643.2663270332623,-1291.5441992568328
3376,2019-01-01 02:41:02,-1066314.2226443144,-447187.3180953751,-6793145.580193683,6544.464329149776,3646.0308413190414,-1250.2932605674073
3377,2019-01-01 02:41:07,-1033575.9170557519,-428950.4825592487,-6799293.83774256,6550.824871358967,3648.684968093329,-1209.0033701501222
3378,2019-01-01 02:41:12,-1000806.304445077,-410700.65253417374,-6805235.551038807,6556.987105158117,3651.2286231392472,-1167.6757659492075
3379,2019-01-01 02:41:17,-968006.3768418515,-392438.3805824113,-6810970.534611031,6562.950836550935,3653.6617255627643,-1126.311687175939
3380,2019-01-01 02:41:22,-935177.1272304788,-374164.2196623903,-6816498.609186866,6568.715877599232,3655.9841977902347,-1084.912374217726
3381,2019-01-01 02:41:27,-902319.5495198866,-355878.7231121182,-6821819.601698632,6574.282046433118,3658.1959655623214,-1043.4790685460746
3382,2019-01-01 02:41:32,-869434.6385131809,-337582.44463263365,-6826933.345288532,6579.649167248877,3660.296957924247,-1002.013012626696
3383,2019-01-01 02:41:37,-836523.3898773483,-319275.9382715137,-6831839.679313399,6584.817070295485,3662.287107212606,-960.5154498349186
3384,2019-01-01 02:41:42,-803586.8001130441,-300959.75840645784,-6836538.449349063,6589.785591851367,3664.166349039361,-918.9876243792223
3385,2019-01-01 02:41:47,-770625.8665245217,-282634.45972895354,-6841029.507194337,6594.554574193684,3665.934622274076,-877.4307812351396
3386,2019-01-01 02:41:52,-737641.5871897251,-264300.59722803463,-6845312.710874711,6599.123865562928,3667.591869025649,-835.8461660909746
3387,2019-01-01 02:41:57,-704634.9609305635,-245958.72617412874,-6849387.924645809,6603.493320125984,3669.138034625055,-794.2350253057144
3388,2019-01-01 02:42:02,-671606.9872833709,-227609.40210298487,-6853255.018996664,6607.662797940984,3670.573067610457,-752.5986058782535
3389,2019-01-01 02:42:07,-638558.6664695264,-209253.18079966799,-6856913.870652851,6611.632164926958,3671.8969197157853,-710.938155425777
3390,2019-01-01 02:42:12,-605490.9993662118,-190890.6182826001,-6860364.362579547,6615.401292840635,3673.1095458633963,-669.2549221680591
3391,2019-01-01 02:42:17,-572404.9874772639,-172522.27078762796,-6863606.383984506,6618.970059261672,3674.2109041608132,-627.5501549137194
3392,2019-01-01 02:42:22,-539301.6329040788,-154148.69475209777,-6866639.830320959,6622.338347586282,3675.2009559009784,-585.8251030442914
3393,2019-01-01 02:42:27,-506181.9383165296,-135770.44679892246,-6869464.603290448,6625.506047027821,3676.0796655649456,-544.0810164924144
3394,2019-01-01 02:42:32,-473046.90692387056,-117388.08372063123,-6872080.610845477,6628.473052621626,3676.8470008256913,-502.31914571147
3395,2019-01-01 02:42:37,-439897.5424456122,-99002.16246340126,-6874487.767192048,6631.239265230483,3677.502932551624,-460.5407416354473
3396,2019-01-01 02:42:42,-406734.84908237716,-80613.24011107435,-6876685.992791927,6633.804591546615,3678.0474348085354,-418.7470556295937
3397,2019-01-01 02:42:47,-373559.8314867629,-62221.87386917055,-6878675.214364675,6636.168944086284,3678.480484859074,-376.93933943420234
3398,2019-01-01 02:42:52,-340373.4947342558,-43828.621048911395,-6880455.364889366,6638.332241173819,3678.802063159174,-335.1188451055358
3399,2019-01-01 02:42:57,-307176.84429425694,-25434.039051268483,-6882026.383606023,6640.294406913273,3679.012153351396,-293.2868249591479
3400,2019-01-01 02:43:02,-273970.8860012805,-7038.68535105333,-6883388.216016796,6642.055371147748,3679.1107422556115,-251.44453152154702
3401,2019-01-01 02:43:07,-240756.62602638183,11356.882518942453,-6884540.813886916,6643.615069408564,3679.097819857919,-209.5932174960462
3402,2019-01-01 02:43:12,-207535.07084885595,29752.106983749465,-6885484.135245541,6644.973442858591,3678.973379299199,-167.73413574770657
3403,2019-01-01 02:43:17,-174307.22722822393,48146.43044196787,-6886218.144386568,6646.130438235926,3678.737416865096,-125.86853931039042
3404,2019-01-01 02:43:22,-141074.1021764818,66539.29528147356,-6886742.811869538,6647.086007805231,3678.3899319794823,-83.99768141630331
3405,2019-01-01 02:43:27,-107836.70293055977,84930.14389510415,-6887058.114520751,6647.840109324223,3677.930927203521,-42.122815545255726
3406,2019-01-01 02:43:32,-74596.03692489713,103318.41869635759,-6887164.03543466,6648.392706031731,3677.3604082420998,-0.24519548769371635
3407,2019-01-01 02:43:37,-41353.111764012596,121703.56213514524,-6887060.5639755735,6648.743766661494,3676.6783839587533,41.633924587124724
3408,2019-01-01 02:43:42,-8108.935194941328,140085.01671363934,-6886747.69577975,6648.893265482281,3675.884866398939,83.51329006798166
3409,2019-01-01 02:43:47,25135.484920594456,158462.22500225753,-6886225.4327576915,6648.841182363099,3674.9798708212115,125.39164585386762
3410,2019-01-01 02:43:52,58379.140634390475,176834.6296558191,-6885493.783096698,6648.58750285704,3673.9634157336613,167.26773633018522
3411,2019-01-01 02:43:57,91621.02394040984,195201.67342988483,-6884552.761263415,6648.132218293638,3672.8355229312597,209.14030537465044
3412,2019-01-01 02:44:02,124860.12680389945,213562.7991972829,-6883402.3880063025,6647.47532587228,3671.5962175313666,251.00809639465214
3413,2019-01-01 02:44:07,158095.44119095724,231917.4499647971,-6882042.690357821,6646.616828746613,3670.24552800311,292.8698523936617
3414,2019-01-01 02:44:12,191325.95909848114,250265.06888998055,-6880473.701636242,6645.556736092652,3668.783486187488,334.724316060762
3415,2019-01-01 02:44:17,224550.67258440756,268605.09929804166,-6878695.461446964,6644.295063156151,3667.210127306294,376.5702298750722
3416,2019-01-01 02:44:22,257768.5737981341,286936.9846987469,-6876708.015683281,6642.831831278035,3665.5254899593815,418.4063362161561
3417,2019-01-01 02:44:27,290978.65501101554,305260.16880328115,-6874511.416526617,6641.167067899557,3663.7296161112454,460.2313774723105
3418,2019-01-01 02:44:32,324179.90864684235,323574.09554101824,-6872105.722446215,6639.300806550945,3661.822551068914,502.0440961405818
3419,2019-01-01 02:44:37,357371.3273122323,341878.2090761664,-6869490.998198382,6637.233086828079,3659.8043434538276,543.8432349147942
3420,2019-01-01 02:44:42,390551.90382688405,360171.9538242621,-6866667.314825299,6634.963954361794,3657.6750451704247,585.6275367601575
3421,2019-01-01 02:44:47,423720.6312536653,378454.7744685035,-6863634.74965352,6632.4934607833575,3655.434711373937,627.3957449746936
3422,2019-01-01 02:44:52,456876.50292852824,396726.11597592704,-6860393.3862921605,6629.821663688892,3653.083400439334,669.1466032385899
3423,2019-01-01 02:44:57,490018.5124902434,414985.4236134345,-6856943.314630907,6626.9486266044005,3650.621173932855,710.8788556527517
3424,2019-01-01 02:45:02,523145.65390996786,433232.1429636823,-6853284.630837825,6623.874418952844,3648.0480965871443,752.5912467676579
3425,2019-01-01 02:45:07,556256.9215206527,451465.71994086425,-6849417.437357056,6620.599116024562,3645.3642362807864,794.2825216034818
3426,2019-01-01 02:45:12,589351.3100463173,469685.6008063976,-6845341.842906445,6617.1227989526615,3642.5696640228703,835.951425662622
3427,2019-01-01 02:45:17,622427.8146312136,487891.23218455026,-6841057.962475098,6613.445554694971,3639.6644539431595,877.5967049363718
3428,2019-01-01 02:45:22,655485.4308689218,506082.06107803056,-6836565.917320944,6609.567476023882,3636.648683288224,919.217105908242
3429,2019-01-01 02:45:27,688523.1548314154,524257.534883576,-6831865.83496825,6605.488661524605,3633.5224324235633,960.8113755571223
3430,2019-01-01 02:45:32,721539.9830981366,542417.1014075626,-6826957.849205138,6601.209215601017,3630.285784841292,1002.3782613636702
3431,2019-01-01 02:45:37,754534.9127851173,560560.2088816693,-6821842.100081056,6596.729248487206,3626.938827172473,1043.916511322808
3432,2019-01-01 02:45:42,787506.9415741639,578686.3059786096,-6816518.733904139,6592.048876261629,3623.481649202776,1085.424873964044
3433,2019-01-01 02:45:47,820455.0677421154,596794.8418279481,-6810987.90323849,6587.168220860709,3619.9143438899787,1126.9020983797307
3434,2019-01-01 02:45:52,853378.2901901596,614885.2660320058,-6805249.766901269,6582.087410088927,3616.2370073818834,1168.3469342598034
3435,2019-01-01 02:45:57,886275.6084731892,632957.0286818541,-6799304.489959612,6576.806577623793,3612.4497390335737,1209.7581319304056
3436,2019-01-01 02:46:02,919146.0228291661,651009.5803733916,-6793152.243727352,6571.325863015365,3608.5526414233186,1251.134442393403
3437,2019-01-01 02:46:07,951988.5342084746,669042.3722234964,-6786793.20576154,6565.6454116814575,3604.5458203668773,1292.4746173642216
3438,2019-01-01 02:46:12,984802.1443032437,687054.8558862458,-6780227.559858802,6559.765374900479,3600.4293849302194,1333.7774093064031
3439,2019-01-01 02:46:17,1017585.8555766293,705046.4835691956,-6773455.496051499,6553.685909804233,3596.2034474407387,1375.0415714625215
3440,2019-01-01 02:46:22,1050338.671292069,723016.7080497139,-6766477.210603781,6547.407179372517,3591.868123496975,1416.2658578820742
3441,2019-01-01 02:46:27,1083059.595542513,740964.9826913554,-6759292.906007484,6540.929352430739,3587.423531976682,1457.4490234475588
3442,2019-01-01 02:46:32,1115747.6332796544,758890.7614602754,-6751902.790977876,6534.252603650989,3582.8697950429705,1498.5898238999116
3443,2019-01-01 02:46:37,1148401.7903431726,776793.4989416673,-6744307.080449346,6527.377113556448,3578.207038148298,1539.6870158641455
3444,2019-01-01 02:46:42,1181021.0734900045,794672.6503562132,-6736505.995570875,6520.303068528938,3573.4353900362303,1580.7393568755772
3445,2019-01-01 02:46:47,1213604.490423665,812527.6715765417,-6728499.763701445,6513.030660819505,3568.554982741183,1621.7456054068152
3446,2019-01-01 02:46:52,1246151.049823626,830358.0191436765,-6720288.618405266,6505.560088562219,3563.5659515865746,1662.7045208958652
3447,2019-01-01 02:46:57,1278659.7613747695,848163.150283475,-6711872.799446891,6497.891555791305,3558.4684351819274,1703.6148637761817
3448,2019-01-01 02:47:02,1311129.6357969434,865942.5229230504,-6703252.552786142,6490.025272461369,3553.262575419331,1744.475395510093
3449,2019-01-01 02:47:07,1343559.6848746152,883695.5957071742,-6694428.130572879,6481.961454469761,3547.9485174693878,1785.2848786272532
3450,2019-01-01 02:47:12,1375948.9214866431,901421.8280146578,-6685399.7911415575,6473.700323679074,3542.5264097764307,1826.0420767695311
3451,2019-01-01 02:47:17,1408296.3596361543,919120.6799747058,-6676167.799005533,6465.242107937161,3536.996404052527,1866.7457547427261
3452,2019-01-01 02:47:22,1440601.0144805089,936791.6124832376,-6666732.424851106,6456.587041091841,3531.3586552698034,1907.3946785741534
3453,2019-01-01 02:47:27,1472861.9023613243,954434.0872191637,-6657093.945531253,6447.735362998053,3525.6133216509907,1947.9876155736313
3454,2019-01-01 02:47:32,1505078.0408345102,972047.5666606122,-6647252.64405908,6438.687319516633,3519.7605646586017,1988.5233343945029
3455,2019-01-01 02:47:37,1537248.4487002755,989631.5141011,-6637208.809600929,6429.443162505563,3513.8005489838793,2029.000605091294
3456,2019-01-01 02:47:42,1569372.1460330868,1007185.3936656526,-6626962.737469275,6420.0031498061,3507.733442537094,2069.4181991716423
3457,2019-01-01 02:47:47,1601448.1542115402,1024708.6703268774,-6616514.729115313,6410.367545227169,3501.559416440857,2109.7748896420576
3458,2019-01-01 02:47:52,1633475.4959481661,1042200.8099210213,-6605865.092121381,6400.536618531117,3495.2786450276535,2150.06945104928
3459,2019-01-01 02:47:57,1665453.1953191676,1059661.2791640211,-6595014.140193137,6390.51064542269,3488.8913058418884,2190.3006595207376
3460,2019-01-01 02:48:02,1697380.277794109,1077089.5456675768,-6583962.193151573,6380.289907541047,3482.3975796454897,2230.4672928083774
3461,2019-01-01 02:48:07,1729255.7702655706,1094485.077955256,-6572709.576924745,6369.874692452371,3475.7976504250355,2270.5681303393594
3462,2019-01-01 02:48:12,1761078.7010787635,1111847.3454786355,-6561256.623539272,6359.265293639009,3469.0917053976095,2310.601953275033
3463,2019-01-01 02:48:17,1792848.1000610604,1129175.8186334574,-6549603.67111149,6348.462010480651,3462.279935012551,2350.567544576718
3464,2019-01-01 02:48:22,1824562.9985514157,1146469.9687757816,-6537751.063838286,6337.465148223963,3455.362532946939,2390.463689073845
3465,2019-01-01 02:48:27,1856222.4294295998,1163729.2682381033,-6525699.151987598,6326.2750179395325,3448.339696093948,2430.2891735279336
3466,2019-01-01 02:48:32,1887825.4271451817,1180953.1903453842,-6513448.29188861,6314.891936467831,3441.2116245447683,2470.0427866853656
3467,2019-01-01 02:48:37,1919371.0277462355,1198141.2094309935,-6500998.845921742,6303.316226359034,3433.9785215662037,2509.7233193131246
3468,2019-01-01 02:48:42,1950858.2689077335,1215292.8008525216,-6488351.182508472,6291.548215813566,3426.640593577024,2549.3295642144253
3469,2019-01-01 02:48:47,1982286.189959667,1232407.4410074884,-6475505.676101195,6279.588238630957,3419.1980501263874,2588.860316224837
3470,2019-01-01 02:48:52,2013653.8319149434,1249484.6073489485,-6462462.707173072,6267.436634173575,3411.6511038770723,2628.3143721930605
3471,2019-01-01 02:48:57,2044960.2374971504,1266523.7784010323,-6449222.6622080505,6255.093747349511,3403.999970595179,2667.690530953294
3472,2019-01-01 02:49:02,2076204.4511682796,1283524.4337744506,-6435785.933691007,6242.559928615658,3396.24486914659,2706.9875932973223
3473,2019-01-01 02:49:07,2107385.5191565226,1300486.0541819944,-6422152.920097997,6229.835533998754,3388.386021499162,2746.2043619540736
3474,2019-01-01 02:49:12,2138502.4894842003,1317408.1214540636,-6408324.0258866185,6216.9209251297,3380.4236527287544,2785.339641582468
3475,2019-01-01 02:49:17,2169554.411995878,1334290.1185542226,-6394299.661486331,6203.816469284825,3372.357991026852,2824.3922387807315
3476,2019-01-01 02:49:22,2200540.33838671,1351131.5295947967,-6380080.243288703,6190.522539427816,3364.189267707688,2863.36096211236
3477,2019-01-01 02:49:27,2231459.322230963,1367931.8398525,-6365666.193637486,6177.039514246824,3355.9177172134328,2902.244622146554
3478,2019-01-01 02:49:32,2262310.4190107193,1384690.535784086,-6351057.940818474,6163.367778183133,3347.5435771166854,2941.042031509346
3479,2019-01-01 02:49:37,2293092.6861446896,1401407.1050419938,-6336255.919049065,6149.507721449605,3339.067088120283,2979.752004941118
3480,2019-01-01 02:49:42,2323805.183017099,1418081.0364900003,-6321260.568467548,6135.459740038902,3330.4884940548486,3018.373359356517
3481,2019-01-01 02:49:47,2354446.971006583,1434711.8202188453,-6306072.335122075,6121.224235722753,3321.808041874766,3056.9049139036565
3482,2019-01-01 02:49:52,2385017.113515069,1451298.9475618394,-6290691.670959358,6106.801616044148,3313.025981653188,3095.3454900205757
3483,2019-01-01 02:49:57,2415514.675996604,1467841.911110446,-6275119.0338130845,6092.192294304477,3304.142566576537,3133.6939114879274
3484,2019-01-01 02:50:02,2445938.7259860993,1484340.2047298304,-6259354.887392076,6077.39668954751,3295.158052938719,3171.949004477594
3485,2019-01-01 02:50:07,2476288.333128013,1500793.323574385,-6243399.701268229,6062.415226541625,3286.07270013516,3210.1095975973776
3486,2019-01-01 02:50:12,2506562.569204911,1517200.7641032191,-6227253.950864217,6047.248335761465,3276.886770656695,3248.174521932144
3487,2019-01-01 02:50:17,2536760.50816596,1533562.0240956226,-6210918.117441024,6031.896453369765,3267.6005300833663,3286.142611081904
3488,2019-01-01 02:50:22,2566881.22615533,1549876.6026664951,-6194392.688085268,6016.360021200032,3258.2142470782487,3324.012701197373
3489,2019-01-01 02:50:27,2596923.8015404977,1566144.0002817481,-6177678.15569636,6000.639486740372,3248.7281933814543,3361.783631013631
3490,2019-01-01 02:50:32,2626887.3149404842,1582363.7187736724,-6160775.018973525,5984.735303118807,3239.1426438044264,3399.4542418825436
3491,2019-01-01 02:50:37,2656770.849254028,1598535.2613562846,-6143683.782402596,5968.6479290900315,3229.4578762245665,3437.0233778046527
3492,2019-01-01 02:50:42,2686573.489687677,1614658.1326406407,-6126404.9562427355,5952.3778290234895,3219.674171580128,3474.489885461148
3493,2019-01-01 02:50:47,2716294.3237838447,1630731.8386501316,-6108939.056512923,5935.925472892409,3209.7918138652008,3511.8526142463857
3494,2019-01-01 02:50:52,2745932.4414487937,1646755.8868357474,-6091286.604978311,5919.291336263416,3199.811090124521,3549.110416301227
3495,2019-01-01 02:50:57,2775486.9349805894,1662729.7860913149,-6073448.129136415,5902.475900286202,3189.732290447867,3586.262146547187
3496,2019-01-01 02:51:02,2804956.899096971,1678653.0467687116,-6055424.162203117,5885.479651682871,3179.5557079637774,3623.3066627211865
3497,2019-01-01 02:51:07,2834341.4309632047,1694525.1806930392,-6037215.243098505,5868.303082736683,3169.281638832436,3660.2428254104607
3498,2019-01-01 02:51:12,2863639.630219847,1710345.7011777628,-6018821.916432529,5850.946691280005,3158.9103822376214,3697.0694980871067
3499,2019-01-01 02:51:17,2892850.5990104615,1726114.1230398067,-6000244.732490502,5833.410980681509,3148.4422403777226,3733.7855471415646
3500,2019-01-01 02:51:22,2921973.4420092707,1741829.9626146043,-5981484.247218416,5815.696459832826,3137.877518455983,3770.389841914372
3501,2019-01-01 02:51:27,2951007.2664487357,1757492.7377710945,-5962541.022208126,5797.803643135003,3127.216524670209,3806.8812547254975
3502,2019-01-01 02:51:32,2979951.1821470642,1773101.967926671,-5943415.62468239,5779.733050485375,3116.4595702024485,3843.258660900709
3503,2019-01-01 02:51:37,3008804.3015356683,1788657.1740620781,-5924108.627479759,5761.4852072656295,3105.6069692092788,3879.5209387946734
3504,2019-01-01 02:51:42,3037565.73968656,1804157.8787362617,-5904620.609039408,5743.0606443319375,3094.6590388135337,3915.666969810883
3505,2019-01-01 02:51:47,3066234.6143397004,1819603.6061011835,-5884952.153385834,5724.459898008149,3083.6160990983294,3951.6956384190753
3506,2019-01-01 02:51:52,3094810.045930335,1834993.8819166154,-5865103.850113481,5705.683510082772,3072.478473104222,3987.6058321713786
3507,2019-01-01 02:51:57,3123291.1576163126,1850328.2335649275,-5845076.2943713,5686.732027810331,3061.246486829983,4023.3964417190177
3508,2019-01-01 02:52:02,3151677.0753054316,1865606.190065886,-5824870.086847192,5667.606003917013,3049.9204692371177,4059.066360831771
3509,2019-01-01 02:52:07,3179966.9276828216,1880827.282091489,-5804485.833752363,5648.3059966100745,3038.500752257626,4094.614486422459
3510,2019-01-01 02:52:12,3208159.8462383715,1895991.0419808396,-5783924.146805537,5628.832569589683,3026.987670803994,4130.039718578481
3511,2019-01-01 02:52:17,3236254.965294232,1911097.003755078,-5763185.643216979,5609.186292061542,3015.381562779889,4165.3409606017085
3512,2019-01-01 02:52:22,3264251.422032372,1926144.7031323607,-5742270.945672318,5589.36773874811,3003.6827690898,4200.517119057184
3513,2019-01-01 02:52:27,3292148.3565221764,1941133.6775428853,-5721180.6823160695,5569.377489896426,2991.8916336458606,4235.567103829955
3514,2019-01-01 02:52:32,3319944.9117480884,1956063.4661439334,-5699915.486734901,5549.216131280674,2980.008503370391,4270.489828188427
3515,2019-01-01 02:52:37,3347640.2336372323,1970933.6098349201,-5678475.9979405375,5528.884254198256,2968.0337281931884,4305.284208851862
3516,2019-01-01 02:52:42,3375233.471087004,1985743.651272412,-5656862.860352341,5508.382455458791,2955.967661043257,4339.949166059234
3517,2019-01-01 02:52:47,3402723.775992594,2000493.1348850909,-5635076.72377953,5487.711337366301,2943.810657835311,4374.483623636755
3518,2019-01-01 02:52:52,3430110.303274401,2015181.6068886416,-5613118.2434031,5466.871507695339,2931.5630774519036,4408.886509061659
3519,2019-01-01 02:52:57,3457392.2109053107,2029808.615300537,-5590988.079757403,5445.863579662472,2919.225281722417,4443.156753520633
3520,2019-01-01 02:53:02,3484568.6599378353,2044373.7099547165,-5568686.898711468,5424.688171894656,2906.797635400256,4477.2932919619025
3521,2019-01-01 02:53:07,3511638.8145310753,2058876.4425161493,-5546215.371450099,5403.345908396048,2894.2805061395275,4511.2950631408485
3522,2019-01-01 02:53:12,3538601.8419775297,2073316.3664952763,-5523574.174454709,5381.8374185146995,2881.6742644722776,4545.161009659547
3523,2019-01-01 02:53:17,3565456.912729724,2087693.0372623513,-5500763.989484016,5360.163336910195,2868.9792837870236,4578.8900780010645
3524,2019-01-01 02:53:22,3592203.2004267015,2102006.012061668,-5477785.503554555,5338.324303523115,2856.1959403090746,4612.481218559468
3525,2019-01-01 02:53:27,3618839.881920349,2116254.8500257055,-5454639.40892106,5316.320963546775,2843.324613082779,4645.93338566659
3526,2019-01-01 02:53:32,3645366.1373015987,2130439.112189174,-5431326.403056708,5294.153967401641,2830.3656839557257,4679.24553761645
3527,2019-01-01 02:53:37,3671781.149926503,2144558.3615030022,-5407847.188633248,5271.823970712625,2817.319537564751,4712.4166366881955
3528,2019-01-01 02:53:42,3698084.1064422135,2158612.16284825,-5384202.473501035,5249.331634289327,2804.1865613235555,4745.445649168311
3529,2019-01-01 02:53:47,3724274.1968128495,2172600.0830499665,-5360392.970668917,5226.677624109314,2790.9671454117097,4778.3315453728965
3530,2019-01-01 02:53:52,3750350.614345313,2186521.69089099,-5336419.398284043,5203.862611304211,2777.661682764815,4811.073299670745
3531,2019-01-01 02:53:57,3776312.555715022,2200376.5571257095,-5312282.479611537,5180.887272148331,2764.2705690655594,4843.669890508073
3532,2019-01-01 02:54:02,3802159.220991606,2214164.2544937753,-5287982.943014042,5157.7522880492015,2750.794202735417,4876.120300435538
3533,2019-01-01 02:54:07,3827889.813664546,2227884.357733781,-5263521.521931122,5134.458345539171,2737.2329849267107,4908.423516138128
3534,2019-01-01 02:54:12,3853503.5406687777,2241536.4435968874,-5238898.954858515,5111.006136267096,2723.5873195147797,4940.578528468131
3535,2019-01-01 02:54:17,3878999.612410257,2255120.090860423,-5214115.985327205,5087.39635698908,2709.8576130900055,4972.584332481126
