,UTC,x,y,z,xv,yv,zv
1084,2023-05-04 23:30:02,-3847894.264941013,252973.55324130136,-5681884.506005413,6263.241225055785,-654.0269787448602,-4281.073713386104
1085,2023-05-04 23:30:07,-3816519.210533966,249699.5554129523,-5703202.388991826,6286.748248140391,-655.5687906192951,-4246.057940151443
1086,2023-05-04 23:30:12,-3785027.1059366544,246417.8989921529,-5724344.870903486,6310.06118520167,-657.0904082886468,-4210.913464976547
1087,2023-05-04 23:30:17,-3753418.9233134966,243128.68506093285,-5745311.3109561475,6333.179343539019,-658.5917874594197,-4175.6413786586545
1088,2023-05-04 23:30:22,-3721695.6382770985,239832.01492116638,-5766101.073828754,6356.102036580861,-660.072884487236,-4140.242775670658
1089,2023-05-04 23:30:27,-3689858.2298575533,236527.99009132694,-5786713.529681725,6378.82858390888,-661.533656376788,-4104.718754123867
1090,2023-05-04 23:30:32,-3657907.6804716117,233216.71230324238,-5807148.054175053,6401.358311282136,-662.9740607815962,-4069.070415730638
1091,2023-05-04 23:30:37,-3625844.975891735,229898.28349885164,-5827404.0284862155,6423.690550661108,-664.3940560036069,-4033.29886576676
1092,2023-05-04 23:30:42,-3593671.1052150284,226572.80582696383,-5847480.839327909,6445.824640231792,-665.7936009926893,-3997.4052130336104
1093,2023-05-04 23:30:47,-3561387.060832054,223240.38164002018,-5867377.878965561,6467.759924429906,-667.1726553460747,-3961.3905698199496
1094,2023-05-04 23:30:52,-3528993.838395517,219901.11349085844,-5887094.54523468,6489.495753965275,-668.5311793077866,-3925.2560518632126
1095,2023-05-04 23:30:57,-3496492.436788842,216555.10412948046,-5906630.241558009,6511.0314858463735,-669.8691337681133,-3889.002778310189
1096,2023-05-04 23:31:02,-3463883.8580946107,213202.45649982197,-5925984.376962464,6532.3664834050605,-671.1864802631641,-3852.6318716768933
1097,2023-05-04 23:31:07,-3431169.107562883,209843.27373652416,-5945156.366095872,6553.500116321396,-672.4831809745456,-3816.144457807446
1098,2023-05-04 23:31:12,-3398349.193579401,206477.65916170686,-5964145.6292435145,6574.431760648452,-673.7591987291986,-3779.5416658318145
1099,2023-05-04 23:31:17,-3365425.1276336545,203105.7162817421,-5982951.592344454,6595.1607988369515,-675.0144969994111,-3742.8246281221973
1100,2023-05-04 23:31:22,-3332397.924286832,199727.54878402632,-6001573.687007619,6615.686619759547,-676.249039903034,-3705.9944802479613
1101,2023-05-04 23:31:27,-3299268.6011396637,196343.26053375224,-6020011.350527686,6636.008618734478,-677.4627922039059,-3669.0523609289826
1102,2023-05-04 23:31:32,-3266038.1788001168,192952.95557067706,-6038264.025900704,6656.126197548332,-678.6557193124838,-3631.999411987316
1103,2023-05-04 23:31:37,-3232707.6808510167,189556.73810588743,-6056331.16183948,6676.0387644775965,-679.8277872866837,-3594.836778297203
1104,2023-05-04 23:31:42,-3199278.1338175335,186154.71251855965,-6074212.212788722,6695.7457343086835,-680.978962832897,-3557.5656077334424
1105,2023-05-04 23:31:47,-3165750.5671345987,182746.98335271448,-6091906.638939898,6715.246528356072,-682.109213307174,-3520.1870511182087
1106,2023-05-04 23:31:52,-3132126.013114213,179333.6553139656,-6109413.906245853,6734.540574478239,-683.2185067165369,-3482.7022621665387
1107,2023-05-04 23:31:57,-3098405.506912697,175914.8332662613,-6126733.486435103,6753.627307091089,-684.3068117203833,-3445.1123974306784
1108,2023-05-04 23:32:02,-3064590.0864978763,172490.6222286187,-6143864.857025922,6772.5061671785625,-685.3740976319398,-3407.4186162436417
1109,2023-05-04 23:32:07,-3030680.7926162207,169061.1273718513,-6160807.50134007,6791.176602300227,-686.4203344197193,-3369.6220806623182
1110,2023-05-04 23:32:12,-2996678.6687599504,165626.454015289,-6177560.908516283,6809.638066595645,-687.4454927089329,-3331.723955410595
1111,2023-05-04 23:32:17,-2962584.7611341383,162186.70762349086,-6194124.573523472,6827.890020785437,-688.4495437828084,-3293.7254078229303
1112,2023-05-04 23:32:22,-2928400.118623804,158741.99380295246,-6210497.99717363,6845.931932169018,-689.4324595837645,-3255.627607788905
1113,2023-05-04 23:32:27,-2894125.792761035,155292.4182988071,-6226680.686134466,6863.763274619041,-690.394212714398,-3217.431727699272
1114,2023-05-04 23:32:32,-2859762.837692139,151838.08699152313,-6242672.152941794,6881.38352857276,-691.3347764382393,-3179.1389423940127
1115,2023-05-04 23:32:37,-2825312.3101448477,148379.1058935979,-6258471.91601165,6898.792181020524,-692.2541246802352,-3140.7504291129308
1116,2023-05-04 23:32:42,-2790775.2693955903,144915.58114624975,-6274079.49965216,6915.988725491777,-693.1522320269361,-3102.267367449228
1117,2023-05-04 23:32:47,-2756152.777236832,141447.61901611072,-6289494.434075219,6932.972662038983,-694.0290737263509,-3063.6909393065025
1118,2023-05-04 23:32:52,-2721445.897944505,137975.3258919201,-6304716.255407926,6949.743497220015,-694.8846256874597,-3025.022328859518
1119,2023-05-04 23:32:57,-2686655.698245526,134498.80828122134,-6319744.505703867,6966.300744079596,-695.71886447937,-2986.262722518987
1120,2023-05-04 23:33:02,-2651783.247285415,131018.17280706484,-6334578.732954199,6982.64392213041,-696.531767330119,-2947.4133089005722
1121,2023-05-04 23:33:07,-2616829.6165959905,127533.52620471621,-6349218.4910986135,6998.7725573345815,-697.3233121251178,-2908.475278798118
1122,2023-05-04 23:33:12,-2581795.880063179,124044.97531837468,-6363663.340036169,7014.686182086222,-698.0934774052643,-2869.4498251610926
1123,2023-05-04 23:33:17,-2546683.1138948877,120552.62709790086,-6377912.845636027,7030.384335195759,-698.8422423647332,-2830.3381430760323
1124,2023-05-04 23:33:22,-2511492.396588958,117056.58859555626,-6391966.579748082,7045.866561876651,-699.5695868484781,-2791.1414297516994
1125,2023-05-04 23:33:27,-2476224.8089011796,113556.96696275646,-6405824.12021356,7061.1324137351785,-700.2754913494724,-2751.860884507519
1126,2023-05-04 23:33:32,-2440881.4338133438,110053.86944683842,-6419485.050875542,7076.181448763838,-700.9599370057324,-2712.4977087647876
1127,2023-05-04 23:33:37,-2405463.356501319,106547.4033878427,-6432948.961589457,7091.013231338803,-701.62290559716,-2673.053106040003
1128,2023-05-04 23:33:42,-2369971.6643031305,103037.67621531269,-6446215.448233534,7105.627332221806,-702.2643795422467,-2633.528281939633
1129,2023-05-04 23:33:47,-2334407.44668702,99524.79544510975,-6459284.112719263,7120.023328566696,-702.8843418946933,-2593.9244441555225
1130,2023-05-04 23:33:52,-2298771.795219455,96008.86867624593,-6472154.563001787,7134.200803930766,-703.4827763399794,-2554.242802460165
1131,2023-05-04 23:33:57,-2263065.8035330763,92490.00358773353,-6484826.41309031,7148.159348290809,-704.0596671919401,-2514.484568700988
1132,2023-05-04 23:34:02,-2227290.5672945506,88968.3079354519,-6497299.283058437,7161.898558063735,-704.6149993893872,-2474.6509567928397
1133,2023-05-04 23:34:07,-2191447.184172308,85443.88954903072,-6509572.799054496,7175.418036131425,-705.1487584928211,-2434.743182707899
1134,2023-05-04 23:34:12,-2155536.7538041486,81916.85632874952,-6521646.593311802,7188.717391869359,-705.6609306812735,-2394.7624644622915
1135,2023-05-04 23:34:17,-2119560.377764695,78387.31624245271,-6533520.304158812,7201.7962411784365,-706.1515027493183,-2354.7100220987586
1136,2023-05-04 23:34:22,-2083519.1595326778,74855.37732247866,-6545193.576029227,7214.654206519302,-706.6204621042872,-2314.587077664867
1137,2023-05-04 23:34:27,-2047414.204458056,71321.1476626028,-6556666.059471943,7227.290916948389,-707.0677967637146,-2274.3948551863377
1138,2023-05-04 23:34:32,-2011246.6197289356,67784.73541499201,-6567937.411160863,7239.706008154844,-707.4934953530512,-2234.1345806352406
1139,2023-05-04 23:34:37,-1975017.5143383197,64246.24878717042,-6579007.293904541,7251.899122497379,-707.8975471036559,-2193.807481892934
1140,2023-05-04 23:34:42,-1938727.9990506691,60705.796038994195,-6589875.376655622,7263.8699090402415,-708.2799418511013,-2153.4147887078093
1141,2023-05-04 23:34:47,-1902379.1863682868,57163.48547963409,-6600541.334520063,7275.618023587296,-708.6406700337975,-2112.9577326480226
1142,2023-05-04 23:34:52,-1865972.1904975416,53619.425464563836,-6611004.848766108,7287.143128713444,-708.9797226919609,-2072.4375470496043
1143,2023-05-04 23:34:57,-1829508.1273149424,50073.72439255318,-6621265.606832984,7298.44489379253,-709.2970914669313,-2031.855466960435
1144,2023-05-04 23:35:02,-1792988.114333081,46526.490702663024,-6631323.302339308,7309.52299502111,-709.5927686008515,-1991.212729080739
1145,2023-05-04 23:35:07,-1756413.2706664663,42977.83287124149,-6641177.635091204,7320.377115437408,-709.8667469367156,-1950.5105717008553
1146,2023-05-04 23:35:12,-1719784.7169972856,39427.85940891892,-6650828.311090096,7331.006944935151,-710.1190199187922,-1909.7502346371225
1147,2023-05-04 23:35:17,-1683103.5755410988,35876.67885759952,-6660275.042540155,7341.412180271862,-710.3495815934217,-1868.9329591668034
1148,2023-05-04 23:35:22,-1646370.9700125102,32324.399787448092,-6669517.547855467,7351.592525071593,-710.5584266101928,-1828.059987962991
1149,2023-05-04 23:35:27,-1609588.0255908452,28771.130793870394,-6678555.5516668325,7361.547689822112,-710.7455502234926,-1787.132565030457
1150,2023-05-04 23:35:32,-1572755.8688858459,25216.98049448429,-6687388.784828279,7371.277391866738,-710.9109482944241,-1746.1519356433723
1151,2023-05-04 23:35:37,-1535875.6279034237,21662.057526080578,-6696016.984423252,7380.7813553912265,-711.0546172930851,-1705.119346285774
1152,2023-05-04 23:35:42,-1498948.4320114942,18106.47054157181,-6704439.893770521,7390.059311406255,-711.1765543011936,-1664.0360445955837
1153,2023-05-04 23:35:47,-1461975.411905897,14550.328206926748,-6712657.262429828,7399.110997726131,-711.2767570150423,-1622.9032793128438
1154,2023-05-04 23:35:52,-1424957.6995764433,10993.739198089454,-6720668.846207265,7407.936158944556,-711.3552237487606,-1581.722300232735
1155,2023-05-04 23:35:57,-1387896.4282730825,7436.812197881549,-6728474.407160454,7416.534546408265,-711.4119534378591,-1540.4943581637754
1156,2023-05-04 23:36:02,-1350792.7324722041,3879.655892885732,-6736073.713603512,7424.905918189516,-711.4469456430169,-1499.2207048914258
1157,2023-05-04 23:36:07,-1313647.7478430788,322.3789703100513,-6743466.540111862,7433.050039058377,-711.4602005540797,-1457.9025931471715
1158,2023-05-04 23:36:12,-1276462.611214442,-3234.909885168128,-6750652.6675269,7440.966680455762,-711.4517189942204,-1416.5412765829694
1159,2023-05-04 23:36:17,-1239238.4605411976,-6792.101994579552,-6757631.882960529,7448.655620468174,-711.4215024242083,-1375.138009750764
1160,2023-05-04 23:36:22,-1201976.4348712526,-10349.088687861882,-6764403.9797996385,7456.116643805005,-711.3695529467337,-1333.6940480866376
1161,2023-05-04 23:36:27,-1164677.6743124512,-13905.76130707988,-6770968.757710476,7463.349541779162,-711.295873310722,-1292.2106478989874
1162,2023-05-04 23:36:32,-1127343.319999596,-17462.01120966749,-6777326.022642996,7470.3541122917,-711.2004669155689,-1250.6890663600202
1163,2023-05-04 23:36:37,-1089974.5140615378,-21017.72977169038,-6783475.586835159,7477.13015982098,-711.0833378152333,-1209.1305614997227
1164,2023-05-04 23:36:42,-1052572.3995883067,-24572.808391128394,-6789417.268817217,7483.6774954166885,-710.9444907220961,-1167.5363922014265
1165,2023-05-04 23:36:47,-1015138.1205982585,-28127.13849117698,-6795150.893415952,7489.995936698985,-710.7839310105339,-1125.9078181980037
1166,2023-05-04 23:36:52,-977672.8220052134,-31680.611523565196,-6800676.291758938,7496.085307862718,-710.6016647201095,-1084.2461000677451
1167,2023-05-04 23:36:57,-940177.6495855638,-35233.11897188858,-6805993.301278736,7501.945439686636,-710.3976985583215,-1042.55249922899
1168,2023-05-04 23:37:02,-902653.7499453202,-38784.5523549549,-6811101.765717086,7507.576169547247,-710.1720399028385,-1000.8282779326014
1169,2023-05-04 23:37:07,-865102.2704870783,-42334.803230139274,-6816001.535129043,7512.977341436881,-709.9246968031532,-959.0746992515017
1170,2023-05-04 23:37:12,-827524.35937689,-45883.76319674595,-6820692.465887052,7518.148805985309,-709.6556779816082,-917.2930270665761
1171,2023-05-04 23:37:17,-789921.1655110129,-49431.32389937406,-6825174.420684944,7523.090420484286,-709.364992833738,-875.4845260483598
1172,2023-05-04 23:37:22,-752293.8384825354,-52977.37703128275,-6829447.268541834,7527.802048914105,-709.0526514279026,-833.6504616341178
1173,2023-05-04 23:37:27,-714643.5285478672,-56521.814337752745,-6833510.88480588,7532.283561971378,-708.7186645041836,-791.7921000000672
1174,2023-05-04 23:37:32,-676971.3865930841,-60064.527619440945,-6837365.151157901,7536.534837097108,-708.3630434725414,-749.9107080286494
1175,2023-05-04 23:37:37,-639278.5641001383,-63605.4087357235,-6841009.955614822,7540.555758504171,-707.9858004102375,-708.0075532709717
1176,2023-05-04 23:37:42,-601566.2131129343,-67144.34960802435,-6844445.192532897,7544.346217203331,-707.586948058544,-666.083903904667
1177,2023-05-04 23:37:47,-563835.486203278,-70681.24222312572,-6847670.762610753,7547.906111027023,-707.1664998187834,-624.1410286875945
1178,2023-05-04 23:37:52,-526087.5364367128,-74215.97863645725,-6850686.5728921415,7551.235344650141,-706.7244697477498,-582.1801969079442
1179,2023-05-04 23:37:57,-488323.5173382678,-77748.45097536051,-6853492.536768482,7554.333829607347,-706.2608725525787,-540.2026783314338
1180,2023-05-04 23:38:02,-450544.58285811887,-81278.55144232712,-6856088.5739810895,7557.20148430631,-705.7757235851486,-498.20974314635464
1181,2023-05-04 23:38:07,-412751.88733720157,-84806.17231820754,-6858474.610623172,7559.838234036723,-705.2690388361119,-456.20266190732
1182,2023-05-04 23:38:12,-374946.58547278796,-88331.20596538942,-6860650.579141499,7562.244010974837,-704.7408349286528,-414.1827054785855
1183,2023-05-04 23:38:17,-337129.8322840513,-91853.54483094445,-6862616.418337825,7564.4187541836145,-704.1911291120855,-372.15114497780587
1184,2023-05-04 23:38:22,-299302.78307764,-95373.08144974269,-6864372.07337001,7566.362409608671,-703.6199392554097,-330.10925172107994
1185,2023-05-04 23:38:27,-261466.5934132847,-98889.70844753519,-6865917.495752874,7568.074930070323,-703.0272838409405,-288.05829717006156
1186,2023-05-04 23:38:32,-223622.41906945035,-102403.31854400477,-6867252.643358811,7569.55627525227,-702.41318195813,-245.9995528818187
1187,2023-05-04 23:38:37,-185771.4160090529,-105913.80455578733,-6868377.480418139,7570.806411687465,-701.777653297693,-203.9342904620211
1188,2023-05-04 23:38:42,-147914.7403452553,-109421.05939946372,-6869291.977519233,7571.825312741914,-701.120718146144,-161.86378152189116
1189,2023-05-04 23:38:47,-110053.54830734366,-112924.97609452657,-6869996.111608458,7572.612958597161,-700.4423973808415,-119.7892976391926
1190,2023-05-04 23:38:52,-72188.996206694,-116425.44776632322,-6870489.865989909,7573.169336232232,-699.7427124656261,-77.71211032338496
1191,2023-05-04 23:38:57,-34322.24040283241,-119922.36764897851,-6870773.230324994,7573.494439405945,-699.02168544712,-35.633490984891324
1192,2023-05-04 23:39:02,3545.5627304247027,-123415.62908830089,-6870846.200631868,7573.588268640283,-698.2793389517428,6.445289091740273
1193,2023-05-04 23:39:07,41413.25683874794,-126905.12554467579,-6870708.779284749,7573.450831205649,-697.5156961834829,48.522958771148296
1194,2023-05-04 23:39:12,79279.68562100377,-130390.75059594911,-6870360.975013107,7573.082141108629,-696.7307809224358,90.5982470874579
1195,2023-05-04 23:39:17,117143.69286291282,-133872.39794030602,-6869802.8029007865,7572.482219082841,-695.924617524117,132.66988326222202
1196,2023-05-04 23:39:22,155004.12247066945,-137349.9613991478,-6869034.284385022,7571.651092583279,-695.0972309195236,174.73659672073478
1197,2023-05-04 23:39:27,192859.8185045403,-140823.3349199708,-6868055.4472553795,7570.588795784463,-694.2486466159065,216.79711710753796
1198,2023-05-04 23:39:32,230709.625212468,-144292.41257925116,-6866866.325652617,7569.295369582487,-693.3788906982062,258.8501743019841
1199,2023-05-04 23:39:37,268552.3870636916,-147757.08858533815,-6865466.960067478,7567.770861600953,-692.487989831074,300.8944984347196
1200,2023-05-04 23:39:42,306386.9487824047,-151217.25728135847,-6863857.397339388,7566.015326200589,-691.5759712614031,342.9288199059397
1201,2023-05-04 23:39:47,344212.15538147464,-154672.81314813538,-6862037.6906550545,7564.028824492195,-690.6428628212753,384.95186940621676
1202,2023-05-04 23:39:52,382026.8521962307,-158123.65080712186,-6860007.899546956,7561.811424352379,-689.6886929312235,426.96237794060477
1203,2023-05-04 23:39:57,419829.88491833565,-161569.66502335208,-6857768.089891699,7559.3632004415285,-688.7134906037052,468.9590768566265
1204,2023-05-04 23:40:02,457620.0996297543,-165010.75070840973,-6855318.333908238,7556.684234223213,-687.7172854466846,510.9406978766134
1205,2023-05-04 23:40:07,495396.34283681994,-168446.80292341468,-6852658.710155895,7553.774613984218,-686.7001076672161,552.9059731347096
1206,2023-05-04 23:40:12,533157.4615043974,-171877.71688202693,-6849789.303532209,7550.634434854383,-685.6619880749275,594.8536352186833
1207,2023-05-04 23:40:17,570902.3030901492,-175303.38795346796,-6846710.205270547,7547.263798825292,-684.6029580853233,636.7824172165375
1208,2023-05-04 23:40:22,608629.7155788855,-178723.711665558,-6843421.51293749,7543.662814766995,-683.5230497228067,678.6910527677021
1209,2023-05-04 23:40:27,646338.547516991,-182138.58370776707,-6839923.330429909,7539.831598441889,-682.4222956233644,720.5782761184466
1210,2023-05-04 23:40:32,684027.6480469173,-185547.89993427898,-6836215.767971824,7535.770272515016,-681.3007290368524,762.4428221809858
1211,2023-05-04 23:40:37,721695.8669417106,-188951.5563670654,-6832298.942110891,7531.478966560105,-680.1583838288345,804.2834265956061
1212,2023-05-04 23:40:42,759342.0546395608,-192349.44919896824,-6828172.975714608,7526.957817060824,-678.9952944819548,846.098825795011
1213,2023-05-04 23:40:47,796965.0622783442,-195741.47479678682,-6823837.997966199,7522.2069674068425,-677.8114960968219,887.8877570700118
1214,2023-05-04 23:40:52,834563.7417301333,-199127.52970436995,-6819294.1443601465,7517.226567884485,-676.6070243924114,929.6489586355941
1215,2023-05-04 23:40:57,872136.9456356412,-202507.51064570667,-6814541.5566974105,7512.016775661872,-675.3819157060018,971.3811696963741
1216,2023-05-04 23:41:02,909683.5274385874,-205881.31452801742,-6809580.383080321,7506.577754768698,-674.1362069926683,1013.0831305104525
1217,2023-05-04 23:41:07,947202.3414199422,-209248.83844484086,-6804410.777907159,7500.909676070884,-672.8699358243769,1054.7535824506992
1218,2023-05-04 23:41:12,984692.2427320328,-212609.97967911485,-6799032.901866429,7495.012717240583,-671.58314038872,1096.3912680625563
1219,2023-05-04 23:41:17,1022152.0874324931,-215964.6357062512,-6793446.921930868,7488.887062722066,-670.2758594873526,1137.994931117565
1220,2023-05-04 23:41:22,1059580.7325180331,-219312.70419720147,-6787653.011351178,7482.53290369427,-668.9481325341812,1179.5633166619089
1221,2023-05-04 23:41:27,1096977.035958007,-222654.0830215132,-6781651.349649568,7475.950438030812,-667.5999995533665,1221.0951710594138
1222,2023-05-04 23:41:32,1134339.8567277915,-225988.67025037584,-6775442.122613041,7469.139870258343,-666.2315011771973,1262.5892420286234
1223,2023-05-04 23:41:37,1171668.0548419396,-229316.36415965637,-6769025.522286567,7462.101411514265,-664.8426786438905,1304.0442786737106
1224,2023-05-04 23:41:42,1208960.491387129,-232637.0632329227,-6762401.746966067,7454.835279504774,-663.4335737953634,1345.459031509172
1225,2023-05-04 23:41:47,1246216.0285549082,-235950.66616445698,-6755571.001191331,7447.341698464182,-662.0042290750295,1386.8322524784544
1226,2023-05-04 23:41:52,1283433.5296742346,-239257.071862258,-6748533.49573883,7439.620899116516,-660.5546875256434,1428.1626949667934
1227,2023-05-04 23:41:57,1320611.8592438353,-242556.17945103202,-6741289.447614487,7431.673118640226,-659.0849927872297,1469.4491138087503
1228,2023-05-04 23:42:02,1357749.8829644022,-245847.88827517448,-6733839.080046424,7423.498600636813,-657.5951890951065,1510.6902652910533
1229,2023-05-04 23:42:07,1394846.4677706338,-249132.0979017419,-6726182.622477694,7415.097595104046,-656.0853212780167,1551.8849071514976
1230,2023-05-04 23:42:12,1431900.4818631615,-252408.7081234143,-6718320.310559049,7406.470358414285,-654.5554347563634,1593.0317985747472
1231,2023-05-04 23:42:17,1468910.7947403805,-255677.61896144925,-6710252.386141715,7397.6171532983535,-653.0055755405411,1634.1297001859834
1232,2023-05-04 23:42:22,1505876.2772302136,-258938.73066862812,-6701979.0972701935,7388.538248835083,-651.4357902293499,1675.1773740433762
1233,2023-05-04 23:42:27,1542795.801521837,-262191.943732194,-6693500.6981751425,7379.233920446748,-649.8461260084669,1716.1735836303794
1234,2023-05-04 23:42:32,1579668.241197398,-265437.1588767827,-6684817.449266248,7369.704449900133,-648.2366306489558,1757.1170938488606
1235,2023-05-04 23:42:37,1616492.4712637512,-268674.2770673452,-6675929.617125155,7359.950125313138,-646.6073525057867,1798.0066710140184
1236,2023-05-04 23:42:42,1653267.3681842424,-271903.1995120644,-6666837.474498399,7349.971241166377,-644.958340516338,1838.8410828519814
1237,2023-05-04 23:42:47,1689991.809910559,-275123.827665263,-6657541.300290362,7339.768098319367,-643.289644198861,1879.619098500912
1238,2023-05-04 23:42:52,1726664.6759146766,-278336.06323030347,-6648041.379556192,7329.341004030581,-641.6013136508844,1920.3394885163113
1239,2023-05-04 23:42:57,1763284.8472209051,-281539.8081624808,-6638338.003494697,7318.690271980682,-639.8933995475436,1961.0010248810986
1240,2023-05-04 23:43:02,1799851.2064380688,-284734.9646719063,-6628431.469441171,7307.8162222981055,-638.1659531398301,2001.6024810209149
1241,2023-05-04 23:43:07,1836362.6377918094,-287921.4352263818,-6618322.0808601305,7296.719181586157,-636.4190262527551,2042.1426318249446
1242,2023-05-04 23:43:12,1872818.0271570284,-291099.1225542652,-6608010.147337934,7285.399482950779,-634.6526712834399,2082.6202536723863
1243,2023-05-04 23:43:17,1909216.2620904732,-294267.9296473263,-6597495.984575251,7273.857466028085,-632.8669411991473,2123.034124464598
1244,2023-05-04 23:43:22,1945556.2318634533,-297427.75976359256,-6586779.914379366,7262.093477010896,-631.0618895352737,2163.3830236627414
1245,2023-05-04 23:43:27,1981836.8274946823,-300578.51643018436,-6575862.264656266,7250.107868673441,-629.2375703933391,2203.6657323306795
1246,2023-05-04 23:43:32,2018056.9417832484,-303720.10344614065,-6564743.369402515,7237.901000393543,-627.3940384390029,2243.8810331827026
1247,2023-05-04 23:43:37,2054215.469341678,-306852.42488523567,-6553423.568696869,7225.473238171699,-625.5313489001569,2284.027710635613
1248,2023-05-04 23:43:42,2090311.3066290908,-309975.3850987843,-6541903.208691631,7212.824954646485,-623.6495575651282,2324.104550864555
1249,2023-05-04 23:43:47,2126343.351984415,-313088.88871844084,-6530182.641603715,7199.956529105889,-621.7487207810443,2364.1103418619605
1250,2023-05-04 23:43:52,2162310.5056596613,-316192.8406589895,-6518262.225705389,7186.86834749431,-619.828895452399,2404.0438734989157
1251,2023-05-04 23:43:57,2198211.669853208,-319287.1461211275,-6506142.325314749,7173.560802414995,-617.8901390398585,2443.9039375882094
1252,2023-05-04 23:44:02,2234045.748743096,-322371.71059424395,-6493823.310785836,7160.034293127877,-615.932509559345,2483.6893279483725
1253,2023-05-04 23:44:07,2269811.6485202885,-325446.43985919445,-6481305.5584984515,7146.289225542834,-613.9560655814149,2523.398840467971
1254,2023-05-04 23:44:12,2305508.277421907,-328511.2399910732,-6468589.450847643,7132.3260122085385,-611.9608662309569,2563.031273169489
1255,2023-05-04 23:44:17,2341134.545764379,-331566.01736198436,-6455675.37623288,7118.145072297097,-609.9469711872107,2602.5854262721814
1256,2023-05-04 23:44:22,2376689.365976511,-334610.6786438154,-6442563.7290469175,7103.7468315848355,-607.9144406840951,2642.0601022533006
1257,2023-05-04 23:44:27,2412171.6526324586,-337645.13081101095,-6429254.909664356,7089.131722429547,-605.8633355108374,2681.4541059072235
1258,2023-05-04 23:44:32,2447580.3224845612,-340669.28114335175,-6415749.324429912,7074.300183744705,-603.7937170128552,2720.766244402032
1259,2023-05-04 23:44:37,2482914.294496063,-343683.0372287384,-6402047.385646414,7059.252660971043,-601.7056470928666,2759.995327333214
1260,2023-05-04 23:44:42,2518172.4898736607,-346686.30696598126,-6388149.5115625365,7043.989606046024,-599.599188212152,2799.140166774202
1261,2023-05-04 23:44:47,2553353.832099917,-349678.99856759625,-6374056.126360303,7028.511477371681,-597.4744033919155,2838.1995773235926
1262,2023-05-04 23:44:52,2588457.246965496,-352661.0205626076,-6359767.660142319,7012.818739781355,-595.3313562146708,2877.1723761489116
1263,2023-05-04 23:44:57,2623481.6626012344,-355632.2817993585,-6345284.548918871,6996.911864505755,-593.1701108255616,2916.0573830268936
1264,2023-05-04 23:45:02,2658426.0095100496,-358592.69144832686,-6330607.234594741,6980.79132913886,-590.9907319335491,2954.853420380332
1265,2023-05-04 23:45:07,2693289.220598661,-361542.15900494717,-6315736.1649559215,6964.457617604057,-588.7932848123681,2993.5593133115544
1266,2023-05-04 23:45:12,2728070.2312091617,-364480.59429243574,-6300671.793656127,6947.911220120924,-586.5778353011824,3032.1738896326788
1267,2023-05-04 23:45:17,2762767.9791504154,-367407.9074646191,-6285414.580203183,6931.152633173008,-584.344449804855,3070.6959798928447
1268,2023-05-04 23:45:22,2797381.4047293,-370324.0090087618,-6269964.98994527,6914.182359476923,-582.0931952937743,3109.1244174026215
1269,2023-05-04 23:45:27,2831909.4507817957,-373228.80974839313,-6254323.494057073,6897.000907953026,-579.8241393031716,3147.4580382558465
1270,2023-05-04 23:45:32,2866351.0627039354,-376122.2208461278,-6238490.5695258025,6879.60879369793,-577.5373499318902,3185.6956813491747
1271,2023-05-04 23:45:37,2900705.1884826277,-379004.1538064809,-6222466.699137144,6862.006537959016,-575.2328958405824,3223.8361883996117
1272,2023-05-04 23:45:42,2934970.7787263393,-381874.5204786695,-6206252.371461115,6844.194668111131,-572.9108462493117,3261.8784039603343
1273,2023-05-04 23:45:47,2969146.7866956876,-384733.2330594041,-6189848.080837842,6826.173717635558,-570.5712709345746,3299.8211754351055
1274,2023-05-04 23:45:52,3003232.1683339262,-387580.2040956613,-6173254.327363288,6807.944226101375,-568.2142402257654,3337.663353091596
1275,2023-05-04 23:45:57,3037225.882297335,-390415.34648743836,-6156471.616874877,6789.5067391492385,-565.8398250011167,3375.4037900739263
1276,2023-05-04 23:46:02,3071126.88998555,-393238.573490487,-6139500.460937112,6770.861808477609,-563.4480966831768,3413.041342414742
1277,2023-05-04 23:46:07,3104934.155571819,-396049.79871902167,-6122341.376827072,6752.009991831444,-561.0391272339007,3450.574869047154
1278,2023-05-04 23:46:12,3138646.64603321,-398848.93614840467,-6104994.887519905,6732.9518529932575,-558.6129891494262,3488.0032318168373
1279,2023-05-04 23:46:17,3172263.3311807853,-401635.900117803,-6087461.521674221,6713.687961776587,-556.1697554546399,3525.3252954946206
1280,2023-05-04 23:46:22,3205783.1836897437,-404410.6053328186,-6069741.813617427,6694.218894021641,-553.7094996976305,3562.5399277898864
1281,2023-05-04 23:46:27,3239205.179129545,-407172.9668680901,-6051836.303331021,6674.545231593124,-551.2322959441304,3599.6459993650483
1282,2023-05-04 23:46:32,3272528.295994032,-409922.9001698674,-6033745.536435758,6654.6675623799965,-548.7382187720577,3636.6423838514647
1283,2023-05-04 23:46:37,3305751.51573156,-412660.3210585598,-6015470.064176791,6634.586480297021,-546.2273432662546,3673.527957867017
1284,2023-05-04 23:46:42,3338873.8227751246,-415385.14573125745,-5997010.443408668,6614.302585287863,-543.6997450135192,3710.301601035657
1285,2023-05-04 23:46:47,3371894.204572521,-418097.2907642296,-5978367.236580261,6593.816483329465,-541.1555000980195,3746.96219600917
1286,2023-05-04 23:46:52,3404811.651616527,-420796.67311540147,-5959541.011719564,6573.12878643746,-538.5946850971574,3783.5086284913605
